id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,269.600721895902,0.0,1.0,0.0,269.600721895902,269.600721895902
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.0674725625765,1.0,0.0,0.0,465.16747256257656,465.16747256257656
10010.0,1574.3,1574.3,2227.899844532264,1.0,0.0,0.0,653.5998445322641,653.5998445322641
10015.0,2854.8,2854.8,2985.935453506498,2.0,0.0,0.0,131.13545350649792,131.13545350649792
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.4920520893534,1.0,0.0,0.0,2367.7420520893534,2367.7420520893534
10011.0,2115.75,2115.75,3510.450514154506,1.0,0.0,0.0,1394.700514154506,1394.700514154506
10018.0,3666.0,3666.0,3787.9892286351023,2.0,0.0,0.0,121.98922863510234,121.98922863510234
10019.0,4223.05,4223.05,4341.1814122131,2.0,0.0,0.0,118.1314122130998,118.1314122130998
10021.0,4440.8,4440.8,4601.566759467302,1.0,0.0,0.0,160.7667594673021,160.7667594673021
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.594260682227,1.0,0.0,0.0,135.94426068222583,135.94426068222583
10027.0,5142.8,5142.8,5263.171174900589,1.0,1.0,0.0,120.37117490058881,120.37117490058881
10030.0,5920.85,5920.85,5999.493845345701,2.0,0.0,0.0,78.64384534570036,78.64384534570036
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.441514899496,1.0,0.0,0.0,123.741514899496,123.741514899496
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.592972039893,1.0,0.0,0.0,38.04297203989245,38.04297203989245
10035.0,6760.0,6760.0,7011.998713198319,0.0,1.0,0.0,251.9987131983189,251.9987131983189
10009.0,1543.1,1543.1,9165.131873335142,1.0,0.0,0.0,7622.031873335141,7622.031873335141
10012.0,2232.1,2232.1,10799.67009006582,1.0,0.0,0.0,8567.57009006582,8567.57009006582
10014.0,2810.6,2810.6,11177.13525229858,1.0,0.0,0.0,8366.53525229858,8366.53525229858
10028.0,5365.75,5365.75,14066.244829256973,1.0,0.0,0.0,8700.494829256973,8700.494829256973
10036.0,10322.65,10322.65,23342.774937345097,1.0,0.0,0.0,13020.124937345097,13020.124937345097
10025.0,5059.6,5059.6,23691.084803216323,1.0,0.0,0.0,18631.48480321632,18631.48480321632
10049.0,22412.65,22412.65,24531.305314075347,1.0,0.0,0.0,2118.655314075346,2118.655314075346
10052.0,23928.45,23928.45,25201.993615083666,1.0,0.0,0.0,1273.543615083665,1273.543615083665
10053.0,23949.25,23949.25,26367.948348719456,1.0,0.0,0.0,2418.6983487194557,2418.6983487194557
10043.0,18756.4,18756.4,27205.55384443445,1.0,0.0,0.0,8449.153844434448,8449.153844434448
10045.0,19062.55,19062.55,28108.195693018926,1.0,0.0,0.0,9045.645693018927,9045.645693018927
10022.0,4551.3,4551.3,28214.010800506298,1.0,0.0,0.0,23662.7108005063,23662.7108005063
10029.0,5745.35,5745.35,28515.333739673493,1.0,0.0,0.0,22769.983739673495,22769.983739673495
10050.0,23000.9,23000.9,29269.11424211074,2.0,0.0,0.0,6268.214242110738,6268.214242110738
10020.0,4295.85,4295.85,30983.978431000163,2.0,1.0,0.0,26688.128431000165,26688.128431000165
10046.0,20196.8,20196.8,31002.16486309519,1.0,0.0,0.0,10805.36486309519,10805.36486309519
10040.0,16646.5,16646.5,33610.884999024434,2.0,0.0,0.0,16964.384999024434,16964.384999024434
10037.0,11770.85,11770.85,35849.76815389801,2.0,0.0,0.0,24078.918153898012,24078.918153898012
10041.0,18298.15,18298.15,35935.89535369685,2.0,0.0,0.0,17637.745353696846,17637.745353696846
10063.0,33092.8,33092.8,36669.41729326924,1.0,0.0,0.0,3576.6172932692352,3576.6172932692352
10056.0,28064.4,28064.4,37301.52576084378,0.0,3.0,0.0,9237.12576084378,9237.12576084378
10042.0,18314.4,18314.4,38038.9795072741,2.0,1.0,0.0,19724.579507274102,19724.579507274102
10057.0,29872.05,29872.05,38090.39231298694,1.0,0.0,0.0,8218.342312986944,8218.342312986944
10058.0,29890.9,29890.9,38120.326294487335,1.0,0.0,0.0,8229.426294487334,8229.426294487334
