id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,452.1873025056122,2.0,0.0,0.0,193.4873025056122,193.4873025056122
10003.0,575.9,575.9,1045.7916228954093,1.0,0.0,0.0,469.89162289540934,469.89162289540934
10010.0,1574.3,1574.3,2226.446815332901,1.0,0.0,0.0,652.1468153329013,652.1468153329013
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.1937641536765,2.0,0.0,0.0,114.3437641536766,114.3437641536766
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.449746244887,1.0,0.0,0.0,103.39974624488696,103.39974624488696
10021.0,4440.8,4440.8,4584.150743714152,1.0,0.0,0.0,143.35074371415158,143.35074371415158
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5824.727927822422,1.0,2.0,0.0,4800.977927822422,4800.977927822422
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14064.299132432714,1.0,0.0,0.0,8698.549132432714,8698.549132432714
10009.0,1543.1,1543.1,20320.10278335447,1.0,1.0,0.0,18777.00278335447,18777.00278335447
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23343.283515793297,1.0,0.0,0.0,13020.633515793297,13020.633515793297
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.226416131656,1.0,0.0,0.0,1273.7764161316554,1273.7764161316554
10037.0,11770.85,11770.85,25334.96425020424,1.0,0.0,0.0,13564.11425020424,13564.11425020424
10053.0,23949.25,23949.25,26365.139656258936,1.0,0.0,0.0,2415.889656258936,2415.889656258936
10043.0,18756.4,18756.4,27216.25844805305,1.0,0.0,0.0,8459.858448053048,8459.858448053048
10045.0,19062.55,19062.55,28126.042940441326,1.0,0.0,0.0,9063.492940441327,9063.492940441327
10025.0,5059.6,5059.6,29430.540825688888,0.0,2.0,0.0,24370.940825688886,24370.940825688886
10050.0,23000.9,23000.9,29573.941991326363,2.0,0.0,0.0,6573.041991326361,6573.041991326361
10046.0,20196.8,20196.8,31008.838626761888,1.0,0.0,0.0,10812.038626761889,10812.038626761889
10047.0,20503.6,20503.6,31194.539896375976,1.0,0.0,0.0,10690.939896375978,10690.939896375978
10051.0,23829.0,23829.0,31344.97957511353,1.0,0.0,0.0,7515.979575113532,7515.979575113532
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
