id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9873792671594,1.0,0.0,0.0,465.08737926715946,465.08737926715946
10010.0,1574.3,1574.3,2403.548108409411,2.0,1.0,0.0,829.2481084094109,829.2481084094109
10015.0,2854.8,2854.8,2985.619731790611,1.0,0.0,0.0,130.8197317906106,130.8197317906106
10016.0,3242.85,3242.85,3372.5818666944097,2.0,1.0,0.0,129.73186669440975,129.73186669440975
10004.0,1023.75,1023.75,3387.2268346433107,1.0,0.0,0.0,2363.4768346433107,2363.4768346433107
10011.0,2115.75,2115.75,3511.3284660422555,1.0,0.0,0.0,1395.5784660422555,1395.5784660422555
10018.0,3666.0,3666.0,3796.406789022589,1.0,0.0,0.0,130.40678902258878,130.40678902258878
10019.0,4223.05,4223.05,4326.478583016749,1.0,0.0,0.0,103.42858301674914,103.42858301674914
10021.0,4440.8,4440.8,4604.441349821875,1.0,0.0,0.0,163.64134982187443,163.64134982187443
10023.0,4720.95,4720.95,4874.505378231263,2.0,1.0,0.0,153.5553782312636,153.5553782312636
10024.0,4940.6500000000015,4940.6500000000015,5117.278678176931,0.0,1.0,0.0,176.6286781769295,176.6286781769295
10027.0,5142.8,5142.8,5248.270306649869,2.0,0.0,0.0,105.47030664986869,105.47030664986869
10030.0,5920.85,5920.85,6009.297574028435,1.0,1.0,0.0,88.44757402843425,88.44757402843425
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.220334713643,2.0,0.0,0.0,129.52033471364302,129.52033471364302
10033.0,6533.8,6533.8,6658.142507749387,1.0,0.0,0.0,124.34250774938664,124.34250774938664
10034.0,6738.55,6738.55,6777.444481633789,1.0,0.0,0.0,38.89448163378893,38.89448163378893
10035.0,6760.0,6760.0,6951.4469809522925,2.0,1.0,0.0,191.4469809522925,191.4469809522925
10009.0,1543.1,1543.1,9167.787017106117,1.0,0.0,0.0,7624.687017106116,7624.687017106116
10012.0,2232.1,2232.1,10793.332772838543,1.0,0.0,0.0,8561.232772838543,8561.232772838543
10014.0,2810.6,2810.6,11184.975071402985,1.0,0.0,0.0,8374.375071402985,8374.375071402985
10028.0,5365.75,5365.75,14084.34974427076,1.0,0.0,0.0,8718.59974427076,8718.59974427076
10022.0,4551.3,4551.3,15695.227760634027,1.0,0.0,0.0,11143.927760634026,11143.927760634026
10020.0,4295.85,4295.85,16527.014489574245,1.0,0.0,0.0,12231.164489574245,12231.164489574245
10049.0,22412.65,22412.65,23730.132535248587,1.0,0.0,0.0,1317.482535248586,1317.482535248586
10025.0,5059.6,5059.6,23800.87318158296,1.0,0.0,0.0,18741.27318158296,18741.27318158296
10039.0,16611.4,16611.4,24852.410209299633,1.0,0.0,0.0,8241.010209299631,8241.010209299631
10052.0,23928.45,23928.45,25204.8946184537,1.0,0.0,0.0,1276.444618453701,1276.444618453701
10040.0,16646.5,16646.5,25841.483092393766,1.0,0.0,0.0,9194.983092393766,9194.983092393766
10053.0,23949.25,23949.25,26161.599660849988,2.0,1.0,0.0,2212.349660849988,2212.349660849988
10050.0,23000.9,23000.9,26645.560507478607,1.0,0.0,0.0,3644.6605074786057,3644.6605074786057
10029.0,5745.35,5745.35,27758.986662705607,2.0,0.0,0.0,22013.636662705605,22013.636662705605
10041.0,18298.15,18298.15,27911.789224556764,1.0,0.0,0.0,9613.639224556762,9613.639224556762
10046.0,20196.8,20196.8,31007.232626764464,1.0,0.0,0.0,10810.432626764465,10810.432626764465
10056.0,28064.4,28064.4,32282.706527904833,1.0,0.0,0.0,4218.3065279048315,4218.3065279048315
