id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.6575445216345,1.0,0.0,0.0,466.7575445216345,466.7575445216345
10010.0,1574.3,1574.3,2224.162453518286,1.0,0.0,0.0,649.862453518286,649.862453518286
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.822652064429,1.0,0.0,0.0,103.77265206442917,103.77265206442917
10021.0,4440.8,4440.8,4611.849760319443,1.0,1.0,0.0,171.0497603194426,171.0497603194426
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6514.955048787175,1.0,2.0,0.0,5491.205048787175,5491.205048787175
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.197896236316,1.0,0.0,0.0,7636.097896236315,7636.097896236315
10025.0,5059.6,5059.6,13557.903605460064,1.0,0.0,0.0,8498.303605460063,8498.303605460063
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.518727009017,1.0,0.0,0.0,1273.0687270090166,1273.0687270090166
10037.0,11770.85,11770.85,25320.245546333128,1.0,0.0,0.0,13549.395546333128,13549.395546333128
10053.0,23949.25,23949.25,26367.04884646149,1.0,0.0,0.0,2417.79884646149,2417.79884646149
10028.0,5365.75,5365.75,26480.75,0.0,0.0,0.0,21115.0,21115.0
10050.0,23000.9,23000.9,26639.102306159886,1.0,0.0,0.0,3638.2023061598848,3638.2023061598848
10051.0,23829.0,23829.0,31350.274178134816,1.0,0.0,0.0,7521.274178134816,7521.274178134816
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10043.0,18756.4,18756.4,33875.45782510894,2.0,0.0,0.0,15119.05782510894,15119.05782510894
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10045.0,19062.55,19062.55,39912.55,0.0,0.0,0.0,20850.000000000004,20850.000000000004
10048.0,20510.1,20510.1,39983.38687964906,2.0,0.0,0.0,19473.28687964906,19473.28687964906
10036.0,10322.65,10322.65,40615.65,0.0,0.0,0.0,30293.0,30293.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
