id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.4553822699136,1.0,0.0,0.0,204.4553822699136,204.4553822699136
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.9867499204126,1.0,0.0,0.0,466.0867499204127,466.0867499204127
10010.0,1574.3,1574.3,2226.05304666491,1.0,0.0,0.0,651.7530466649102,651.7530466649102
10015.0,2854.8,2854.8,2987.5269046899894,1.0,0.0,0.0,132.72690468998917,132.72690468998917
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.3592685361505,1.0,0.0,0.0,2366.6092685361505,2366.6092685361505
10011.0,2115.75,2115.75,3513.102021887894,1.0,0.0,0.0,1397.352021887894,1397.352021887894
10018.0,3666.0,3666.0,3793.362406600043,1.0,0.0,0.0,127.36240660004296,127.36240660004296
10019.0,4223.05,4223.05,4360.320101179634,1.0,1.0,0.0,137.27010117963346,137.27010117963346
10021.0,4440.8,4440.8,4600.072865291764,3.0,0.0,0.0,159.272865291764,159.272865291764
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.867149565915,1.0,0.0,0.0,135.21714956591313,135.21714956591313
10027.0,5142.8,5142.8,5258.948673077411,1.0,0.0,0.0,116.14867307741042,116.14867307741042
10030.0,5920.85,5920.85,6005.020335518846,2.0,0.0,0.0,84.1703355188456,84.1703355188456
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.697206989701,1.0,0.0,0.0,122.99720698970123,122.99720698970123
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.572159674141,1.0,0.0,0.0,38.02215967414122,38.02215967414122
10035.0,6760.0,6760.0,6944.937741836943,2.0,1.0,0.0,184.93774183694313,184.93774183694313
10009.0,1543.1,1543.1,9174.621832232593,1.0,0.0,0.0,7631.521832232593,7631.521832232593
10012.0,2232.1,2232.1,10798.237807755117,1.0,0.0,0.0,8566.137807755116,8566.137807755116
10014.0,2810.6,2810.6,11174.405652498326,1.0,0.0,0.0,8363.805652498326,8363.805652498326
10028.0,5365.75,5365.75,14070.328967496629,1.0,0.0,0.0,8704.578967496629,8704.578967496629
10025.0,5059.6,5059.6,23011.889208005196,1.0,0.0,0.0,17952.289208005197,17952.289208005197
10036.0,10322.65,10322.65,23360.574990065707,1.0,0.0,0.0,13037.924990065707,13037.924990065707
10049.0,22412.65,22412.65,24527.838630877417,1.0,0.0,0.0,2115.1886308774156,2115.1886308774156
10052.0,23928.45,23928.45,25198.901544739434,1.0,0.0,0.0,1270.4515447394333,1270.4515447394333
10053.0,23949.25,23949.25,26364.132116567853,1.0,0.0,0.0,2414.882116567853,2414.882116567853
10043.0,18756.4,18756.4,27209.24535633833,1.0,0.0,0.0,8452.84535633833,8452.84535633833
10045.0,19062.55,19062.55,28107.481423073255,1.0,0.0,0.0,9044.931423073256,9044.931423073256
10029.0,5745.35,5745.35,28807.68341680477,2.0,0.0,0.0,23062.333416804773,23062.333416804773
10020.0,4295.85,4295.85,30017.49039176352,2.0,1.0,0.0,25721.640391763518,25721.640391763518
10050.0,23000.9,23000.9,31008.1173081836,1.0,1.0,0.0,8007.217308183597,8007.217308183597
10046.0,20196.8,20196.8,31025.288031953907,1.0,0.0,0.0,10828.488031953908,10828.488031953908
10039.0,16611.4,16611.4,33378.530233901445,2.0,0.0,0.0,16767.130233901444,16767.130233901444
10040.0,16646.5,16646.5,33881.2346871735,1.0,0.0,0.0,17234.7346871735,17234.7346871735
10056.0,28064.4,28064.4,34955.86971098245,1.0,0.0,0.0,6891.469710982448,6891.469710982448
10022.0,4551.3,4551.3,35440.62003105581,1.0,2.0,0.0,30889.320031055813,30889.320031055813
10037.0,11770.85,11770.85,35862.69156960274,2.0,0.0,0.0,24091.841569602744,24091.841569602744
10063.0,33092.8,33092.8,36674.04291784626,1.0,0.0,0.0,3581.2429178462553,3581.2429178462553
10042.0,18314.4,18314.4,36843.505377632115,1.0,0.0,0.0,18529.105377632113,18529.105377632113
10051.0,23829.0,23829.0,37007.21194251123,2.0,0.0,0.0,13178.211942511232,13178.211942511232
10057.0,29872.05,29872.05,38078.54521047032,1.0,0.0,0.0,8206.495210470322,8206.495210470322
10058.0,29890.9,29890.9,38127.123888487695,1.0,0.0,0.0,8236.223888487693,8236.223888487693
10041.0,18298.15,18298.15,38948.12099891844,1.0,0.0,0.0,20649.97099891844,20649.97099891844
10061.0,32240.0,32240.0,40743.365437964116,1.0,0.0,0.0,8503.365437964116,8503.365437964116
10005.0,1309.1,1309.1,41566.96744396063,1.0,0.0,0.0,40257.86744396063,40257.86744396063
10008.0,1424.8,1424.8,41721.54680975233,1.0,0.0,0.0,40296.74680975233,40296.74680975233
10007.0,1394.9,1394.9,42001.04311097991,1.0,0.0,0.0,40606.14311097991,40606.14311097991
10026.0,5079.75,5079.75,42165.83623473529,1.0,0.0,0.0,37086.08623473529,37086.08623473529
10047.0,20503.6,20503.6,42223.44977239152,1.0,0.0,0.0,21719.84977239152,21719.84977239152
10059.0,29984.5,29984.5,42882.78423742602,1.0,0.0,0.0,12898.284237426022,12898.284237426022
10048.0,20510.1,20510.1,43182.1329493028,2.0,0.0,0.0,22672.032949302804,22672.032949302804
10064.0,33796.75,33796.75,43465.06158038835,1.0,0.0,0.0,9668.311580388348,9668.311580388348
10065.0,33821.450000000004,33821.450000000004,45590.223020216385,1.0,0.0,0.0,11768.77302021638,11768.77302021638
10062.0,32568.9,32568.9,47893.8169157494,2.0,0.0,0.0,15324.916915749396,15324.916915749396
10067.0,37742.25,37742.25,48604.173304474185,1.0,0.0,0.0,10861.923304474185,10861.923304474185
10068.0,37784.5,37784.5,48975.84900091944,1.0,0.0,0.0,11191.349000919443,11191.349000919443
10070.0,43098.25,43098.25,51270.76972256396,1.0,0.0,0.0,8172.519722563957,8172.519722563957
10071.0,43105.4,43105.4,52784.07902161849,1.0,0.0,0.0,9678.679021618489,9678.679021618489
10072.0,45652.75,45652.75,54171.842742841356,1.0,0.0,0.0,8519.092742841356,8519.092742841356
10013.0,2655.25,2655.25,54426.285897441536,1.0,0.0,0.0,51771.035897441536,51771.035897441536
10044.0,18939.05,18939.05,55032.32646564522,2.0,1.0,0.0,36093.27646564522,36093.27646564522
10080.0,54076.75,54076.75,57261.35336845771,1.0,0.0,0.0,3184.6033684577123,3184.6033684577123
