id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.65639153649718,1.0,0.0,0.0,200.65639153649718,200.65639153649718
10002.0,258.7,258.7,492.8564774997014,2.0,1.0,0.0,234.1564774997014,234.1564774997014
10003.0,575.9,575.9,1043.607095542109,1.0,0.0,0.0,467.70709554210896,467.70709554210896
10010.0,1574.3,1574.3,2223.460128887712,1.0,0.0,0.0,649.1601288877121,649.1601288877121
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3393.6093690714542,1.0,1.0,0.0,150.75936907145433,150.75936907145433
10018.0,3666.0,3666.0,3853.907627652203,1.0,2.0,0.0,187.9076276522028,187.9076276522028
10019.0,4223.05,4223.05,4325.996639252791,1.0,0.0,0.0,102.9466392527911,102.9466392527911
10021.0,4440.8,4440.8,4582.922573383425,1.0,0.0,0.0,142.12257338342442,142.12257338342442
10011.0,2115.75,2115.75,4815.652893643774,2.0,0.0,0.0,2699.9028936437744,2699.9028936437744
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5086.109783105552,1.0,2.0,0.0,145.45978310555074,145.45978310555074
10004.0,1023.75,1023.75,5228.20245419673,2.0,0.0,0.0,4204.45245419673,4204.45245419673
10027.0,5142.8,5142.8,5247.122442939625,2.0,0.0,0.0,104.32244293962503,104.32244293962503
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.656039257236,1.0,0.0,0.0,7619.556039257235,7619.556039257235
10012.0,2232.1,2232.1,10797.618789469441,1.0,0.0,0.0,8565.51878946944,8565.51878946944
10025.0,5059.6,5059.6,13546.523595800438,1.0,0.0,0.0,8486.923595800437,8486.923595800437
10036.0,10322.65,10322.65,23346.09565119528,1.0,0.0,0.0,13023.44565119528,13023.44565119528
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24972.95145661356,1.0,2.0,0.0,2560.301456613557,2560.301456613557
10053.0,23949.25,23949.25,26362.552485459433,1.0,0.0,0.0,2413.3024854594332,2413.3024854594332
10052.0,23928.45,23928.45,26603.9127289531,2.0,0.0,0.0,2675.462728953098,2675.462728953098
10028.0,5365.75,5365.75,27707.070232394235,1.0,2.0,0.0,22341.320232394235,22341.320232394235
10041.0,18298.15,18298.15,27917.349650760385,1.0,0.0,0.0,9619.199650760384,9619.199650760384
10050.0,23000.9,23000.9,29872.383479687283,1.0,0.0,0.0,6871.483479687282,6871.483479687282
10051.0,23829.0,23829.0,31336.64675580984,1.0,0.0,0.0,7507.646755809841,7507.646755809841
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.814412481384,1.0,0.0,0.0,4216.414412481383,4216.414412481383
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33250.16821868786,1.0,0.0,0.0,16638.76821868786,16638.76821868786
10040.0,16646.5,16646.5,34077.119251298296,1.0,0.0,0.0,17430.619251298296,17430.619251298296
10043.0,18756.4,18756.4,34216.74933038534,2.0,0.0,0.0,15460.34933038534,15460.34933038534
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35205.22803015227,2.0,0.0,0.0,16142.67803015227,16142.67803015227
10037.0,11770.85,11770.85,36670.38206226214,1.0,0.0,0.0,24899.532062262144,24899.532062262144
10058.0,29890.9,29890.9,38138.15471679459,1.0,0.0,0.0,8247.254716794589,8247.254716794589
10044.0,18939.05,18939.05,38280.51193167048,1.0,0.0,0.0,19341.46193167048,19341.46193167048
10063.0,33092.8,33092.8,39350.73417608584,1.0,0.0,0.0,6257.934176085837,6257.934176085837
