id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1093.0609371359344,0.0,1.0,0.0,517.1609371359344,517.1609371359344
10010.0,1574.3,1574.3,2193.7785894120607,2.0,0.0,0.0,619.4785894120607,619.4785894120607
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3386.9073780600393,1.0,1.0,0.0,144.05737806003935,144.05737806003935
10011.0,2115.75,2115.75,3511.9419499517912,1.0,0.0,0.0,1396.1919499517912,1396.1919499517912
10018.0,3666.0,3666.0,3782.697977476236,2.0,0.0,0.0,116.69797747623579,116.69797747623579
10019.0,4223.05,4223.05,4329.170258096019,1.0,0.0,0.0,106.12025809601892,106.12025809601892
10021.0,4440.8,4440.8,4607.97040596411,2.0,1.0,0.0,167.1704059641097,167.1704059641097
10023.0,4720.95,4720.95,4889.730653045263,0.0,1.0,0.0,168.78065304526353,168.78065304526353
10024.0,4940.6500000000015,4940.6500000000015,5061.969398021547,2.0,0.0,0.0,121.31939802154557,121.31939802154557
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5809.985315186043,2.0,1.0,0.0,4786.235315186043,4786.235315186043
10030.0,5920.85,5920.85,6006.808348532226,1.0,0.0,0.0,85.9583485322255,85.9583485322255
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6516.2740235827,2.0,1.0,0.0,134.57402358269974,134.57402358269974
10033.0,6533.8,6533.8,6654.1316235174045,1.0,0.0,0.0,120.3316235174043,120.3316235174043
10034.0,6738.55,6738.55,6777.067766772987,1.0,0.0,0.0,38.51776677298676,38.51776677298676
10035.0,6760.0,6760.0,6954.422932827416,2.0,0.0,0.0,194.42293282741593,194.42293282741593
10012.0,2232.1,2232.1,10797.234173127548,1.0,0.0,0.0,8565.134173127548,8565.134173127548
10014.0,2810.6,2810.6,11176.521153919222,1.0,0.0,0.0,8365.921153919222,8365.921153919222
10025.0,5059.6,5059.6,13558.192003665012,1.0,0.0,0.0,8498.592003665011,8498.592003665011
10028.0,5365.75,5365.75,14063.6770621482,1.0,0.0,0.0,8697.9270621482,8697.9270621482
10020.0,4295.85,4295.85,16540.665643602228,1.0,0.0,0.0,12244.815643602227,12244.815643602227
10009.0,1543.1,1543.1,17450.31815123432,1.0,0.0,0.0,15907.218151234321,15907.218151234321
10049.0,22412.65,22412.65,23731.506992346403,1.0,0.0,0.0,1318.856992346402,1318.856992346402
10039.0,16611.4,16611.4,24857.01871948254,1.0,0.0,0.0,8245.61871948254,8245.61871948254
10052.0,23928.45,23928.45,25202.266847155468,1.0,0.0,0.0,1273.8168471554673,1273.8168471554673
10037.0,11770.85,11770.85,25320.51559967344,1.0,0.0,0.0,13549.665599673439,13549.665599673439
10040.0,16646.5,16646.5,25839.982623770247,1.0,0.0,0.0,9193.482623770247,9193.482623770247
10053.0,23949.25,23949.25,26364.79974950158,1.0,0.0,0.0,2415.5497495015807,2415.5497495015807
10022.0,4551.3,4551.3,27398.136866949488,1.0,0.0,0.0,22846.83686694949,22846.83686694949
10029.0,5745.35,5745.35,27930.858110823334,2.0,0.0,0.0,22185.508110823335,22185.508110823335
10045.0,19062.55,19062.55,28120.501680901434,1.0,0.0,0.0,9057.951680901435,9057.951680901435
10042.0,18314.4,18314.4,28177.93643907496,1.0,0.0,0.0,9863.53643907496,9863.53643907496
10050.0,23000.9,23000.9,29468.386134528435,1.0,0.0,0.0,6467.4861345284335,6467.4861345284335
10051.0,23829.0,23829.0,31342.541030752825,1.0,0.0,0.0,7513.5410307528255,7513.5410307528255
