id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1000.3366584291617,1.0,0.0,0.0,424.43665842916175,424.43665842916175
10010.0,1574.3,1574.3,2236.148916951766,1.0,0.0,0.0,661.8489169517659,661.8489169517659
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3385.092209091809,2.0,1.0,0.0,142.24220909180895,142.24220909180895
10011.0,2115.75,2115.75,3512.354569265249,1.0,0.0,0.0,1396.6045692652492,1396.6045692652492
10018.0,3666.0,3666.0,3794.1837564439,2.0,0.0,0.0,128.18375644390017,128.18375644390017
10019.0,4223.05,4223.05,4327.444212428123,1.0,0.0,0.0,104.39421242812296,104.39421242812296
10021.0,4440.8,4440.8,4577.089584201771,2.0,0.0,0.0,136.2895842017706,136.2895842017706
10023.0,4720.95,4720.95,4908.318336616605,0.0,2.0,0.0,187.36833661660512,187.36833661660512
10024.0,4940.6500000000015,4940.6500000000015,5076.809089146766,2.0,0.0,0.0,136.15908914676493,136.15908914676493
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5707.273766151426,2.0,1.0,0.0,4683.523766151426,4683.523766151426
10030.0,5920.85,5920.85,6041.005632657497,0.0,1.0,0.0,120.15563265749643,120.15563265749643
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.316479172555,2.0,0.0,0.0,126.61647917255505,126.61647917255505
10033.0,6533.8,6533.8,6695.398362984878,0.0,1.0,0.0,161.5983629848779,161.5983629848779
10034.0,6738.55,6738.55,6776.590929491915,1.0,0.0,0.0,38.04092949191454,38.04092949191454
10035.0,6760.0,6760.0,6952.108250861599,2.0,0.0,0.0,192.10825086159912,192.10825086159912
10012.0,2232.1,2232.1,10804.394377877928,1.0,0.0,0.0,8572.294377877928,8572.294377877928
10014.0,2810.6,2810.6,11172.59798183669,1.0,0.0,0.0,8361.99798183669,8361.99798183669
10025.0,5059.6,5059.6,13552.626761477639,1.0,0.0,0.0,8493.026761477639,8493.026761477639
10028.0,5365.75,5365.75,14079.941953507832,1.0,0.0,0.0,8714.191953507832,8714.191953507832
10009.0,1543.1,1543.1,16101.3063547182,2.0,0.0,0.0,14558.206354718199,14558.206354718199
10020.0,4295.85,4295.85,16527.44274216064,1.0,0.0,0.0,12231.592742160641,12231.592742160641
10049.0,22412.65,22412.65,23732.30155453579,1.0,0.0,0.0,1319.651554535787,1319.651554535787
10039.0,16611.4,16611.4,24854.417586741787,1.0,0.0,0.0,8243.017586741786,8243.017586741786
10052.0,23928.45,23928.45,25204.122994815312,1.0,0.0,0.0,1275.6729948153115,1275.6729948153115
10037.0,11770.85,11770.85,25339.15351810965,1.0,0.0,0.0,13568.303518109651,13568.303518109651
10022.0,4551.3,4551.3,25833.84045294626,2.0,0.0,0.0,21282.54045294626,21282.54045294626
10040.0,16646.5,16646.5,25843.62472835708,1.0,0.0,0.0,9197.124728357081,9197.124728357081
10053.0,23949.25,23949.25,26366.37047263263,1.0,0.0,0.0,2417.1204726326287,2417.1204726326287
10029.0,5745.35,5745.35,27226.066581452684,1.0,0.0,0.0,21480.71658145268,21480.71658145268
10045.0,19062.55,19062.55,28125.006592938356,1.0,0.0,0.0,9062.456592938357,9062.456592938357
10042.0,18314.4,18314.4,28185.786055794488,1.0,0.0,0.0,9871.386055794486,9871.386055794486
10050.0,23000.9,23000.9,30582.725816755876,1.0,1.0,0.0,7581.825816755874,7581.825816755874
10051.0,23829.0,23829.0,31343.950934446922,1.0,0.0,0.0,7514.9509344469225,7514.9509344469225
