id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,206.0078764979406,2.0,0.0,0.0,206.0078764979406,206.0078764979406
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.7961874072075,1.0,0.0,0.0,464.89618740720755,464.89618740720755
10010.0,1574.3,1574.3,2228.127594790941,1.0,0.0,0.0,653.8275947909412,653.8275947909412
10015.0,2854.8,2854.8,2974.3556332863036,2.0,0.0,0.0,119.55563328630342,119.55563328630342
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.535295028455,1.0,0.0,0.0,2368.785295028455,2368.785295028455
10011.0,2115.75,2115.75,3513.9814350873753,1.0,0.0,0.0,1398.2314350873753,1398.2314350873753
10018.0,3666.0,3666.0,3790.840266343709,2.0,0.0,0.0,124.84026634370912,124.84026634370912
10019.0,4223.05,4223.05,4347.464600271406,1.0,0.0,0.0,124.41460027140602,124.41460027140602
10021.0,4440.8,4440.8,4596.392125963503,1.0,0.0,0.0,155.59212596350244,155.59212596350244
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.52394576914,1.0,0.0,0.0,134.87394576913812,134.87394576913812
10027.0,5142.8,5142.8,5250.267822922346,2.0,0.0,0.0,107.46782292234548,107.46782292234548
10030.0,5920.85,5920.85,6011.426527119874,2.0,1.0,0.0,90.57652711987339,90.57652711987339
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.092142030739,1.0,0.0,0.0,126.3921420307388,126.3921420307388
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.298426169767,1.0,0.0,0.0,39.74842616976639,39.74842616976639
10035.0,6760.0,6760.0,6948.26984259041,3.0,0.0,0.0,188.26984259041,188.26984259041
10009.0,1543.1,1543.1,9169.60566905051,1.0,0.0,0.0,7626.50566905051,7626.50566905051
10012.0,2232.1,2232.1,10800.814469654282,1.0,0.0,0.0,8568.714469654282,8568.714469654282
10014.0,2810.6,2810.6,11185.566569422557,1.0,0.0,0.0,8374.966569422557,8374.966569422557
10028.0,5365.75,5365.75,14067.350801862915,1.0,0.0,0.0,8701.600801862915,8701.600801862915
10025.0,5059.6,5059.6,22846.69895308834,1.0,0.0,0.0,17787.098953088338,17787.098953088338
10036.0,10322.65,10322.65,23346.51508975502,1.0,0.0,0.0,13023.86508975502,13023.86508975502
10049.0,22412.65,22412.65,24376.848617244643,2.0,0.0,0.0,1964.1986172446414,1964.1986172446414
10052.0,23928.45,23928.45,25199.81475693014,1.0,0.0,0.0,1271.3647569301393,1271.3647569301393
10022.0,4551.3,4551.3,25587.292282896735,2.0,0.0,0.0,21035.992282896736,21035.992282896736
10053.0,23949.25,23949.25,26367.53865367888,1.0,0.0,0.0,2418.288653678879,2418.288653678879
10020.0,4295.85,4295.85,26688.515356013177,2.0,0.0,0.0,22392.665356013174,22392.665356013174
10043.0,18756.4,18756.4,27215.906555024038,1.0,0.0,0.0,8459.506555024036,8459.506555024036
10029.0,5745.35,5745.35,27835.654928045988,1.0,0.0,0.0,22090.30492804599,22090.30492804599
10045.0,19062.55,19062.55,28115.60941841562,1.0,0.0,0.0,9053.059418415622,9053.059418415622
