id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.46398297025274,2.0,0.0,0.0,215.46398297025274,215.46398297025274
10002.0,258.7,258.7,449.01311765055254,2.0,0.0,0.0,190.31311765055256,190.31311765055256
10003.0,575.9,575.9,1041.303025073554,1.0,0.0,0.0,465.403025073554,465.403025073554
10010.0,1574.3,1574.3,2226.3276384692717,1.0,0.0,0.0,652.0276384692718,652.0276384692718
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3377.3512790233362,2.0,1.0,0.0,134.50127902333634,134.50127902333634
10018.0,3666.0,3666.0,3778.6908304695053,2.0,0.0,0.0,112.69083046950527,112.69083046950527
10019.0,4223.05,4223.05,4329.364836929303,1.0,0.0,0.0,106.31483692930306,106.31483692930306
10021.0,4440.8,4440.8,4583.628930890882,1.0,0.0,0.0,142.82893089088157,142.82893089088157
10011.0,2115.75,2115.75,4760.120814253702,2.0,0.0,0.0,2644.3708142537016,2644.3708142537016
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.94963342906,2.0,0.0,0.0,128.2996334290583,128.2996334290583
10027.0,5142.8,5142.8,5315.732684305367,0.0,2.0,0.0,172.93268430536682,172.93268430536682
10004.0,1023.75,1023.75,5930.5750506109825,2.0,1.0,0.0,4906.8250506109825,4906.8250506109825
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.10822917884,1.0,0.0,0.0,7630.00822917884,7630.00822917884
10012.0,2232.1,2232.1,10802.28990739065,1.0,0.0,0.0,8570.18990739065,8570.18990739065
10025.0,5059.6,5059.6,13550.089909027776,1.0,0.0,0.0,8490.489909027776,8490.489909027776
10036.0,10322.65,10322.65,23364.085277136088,1.0,0.0,0.0,13041.435277136088,13041.435277136088
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24371.626115257146,2.0,0.0,0.0,1958.9761152571446,1958.9761152571446
10028.0,5365.75,5365.75,26006.421918583288,1.0,1.0,0.0,20640.671918583288,20640.671918583288
10053.0,23949.25,23949.25,26362.89925548972,1.0,0.0,0.0,2413.6492554897195,2413.6492554897195
10052.0,23928.45,23928.45,27191.437367394035,1.0,1.0,0.0,3262.9873673940347,3262.9873673940347
10041.0,18298.15,18298.15,27904.647450761153,1.0,0.0,0.0,9606.497450761151,9606.497450761151
10050.0,23000.9,23000.9,29698.779864355693,2.0,0.0,0.0,6697.879864355691,6697.879864355691
10051.0,23829.0,23829.0,31350.17140592465,1.0,0.0,0.0,7521.1714059246515,7521.1714059246515
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.467873178848,1.0,0.0,0.0,4216.067873178847,4216.067873178847
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10037.0,11770.85,11770.85,33645.22193931562,3.0,0.0,0.0,21874.37193931562,21874.37193931562
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36087.80419476866,1.0,1.0,0.0,17331.404194768656,17331.404194768656
10040.0,16646.5,16646.5,36273.24536226919,2.0,1.0,0.0,19626.74536226919,19626.74536226919
10042.0,18314.4,18314.4,36862.27502437219,2.0,1.0,0.0,18547.875024372188,18547.875024372188
10039.0,16611.4,16611.4,37104.380921720876,2.0,1.0,0.0,20492.980921720875,20492.980921720875
10058.0,29890.9,29890.9,38133.30119018981,1.0,0.0,0.0,8242.401190189812,8242.401190189812
10044.0,18939.05,18939.05,38276.09359929297,1.0,0.0,0.0,19337.043599292974,19337.043599292974
10063.0,33092.8,33092.8,38965.48599927551,2.0,0.0,0.0,5872.685999275505,5872.685999275505
10046.0,20196.8,20196.8,40769.67577454357,2.0,0.0,0.0,20572.87577454357,20572.87577454357
10008.0,1424.8,1424.8,41724.95178832912,1.0,0.0,0.0,40300.151788329116,40300.151788329116
