id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,303.87355172778757,0.0,2.0,0.0,303.87355172778757,303.87355172778757
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.5505125410832,1.0,0.0,0.0,464.65051254108323,464.65051254108323
10010.0,1574.3,1574.3,2225.8837569964853,1.0,0.0,0.0,651.5837569964854,651.5837569964854
10015.0,2854.8,2854.8,3019.631868087903,1.0,2.0,0.0,164.83186808790288,164.83186808790288
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.8519062212713,1.0,0.0,0.0,2369.1019062212713,2369.1019062212713
10011.0,2115.75,2115.75,3512.605955841179,1.0,0.0,0.0,1396.855955841179,1396.855955841179
10018.0,3666.0,3666.0,3779.1749043206937,2.0,0.0,0.0,113.17490432069371,113.17490432069371
10019.0,4223.05,4223.05,4345.1898329347105,2.0,0.0,0.0,122.13983293471028,122.13983293471028
10021.0,4440.8,4440.8,4663.329070798603,0.0,1.0,0.0,222.52907079860324,222.52907079860324
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.6180951403385,1.0,0.0,0.0,135.96809514033703,135.96809514033703
10027.0,5142.8,5142.8,5256.500011952533,1.0,0.0,0.0,113.7000119525328,113.7000119525328
10030.0,5920.85,5920.85,6025.078561694182,2.0,1.0,0.0,104.22856169418174,104.22856169418174
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6518.692944597338,1.0,1.0,0.0,136.99294459733846,136.99294459733846
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.036653804144,1.0,0.0,0.0,39.486653804144225,39.486653804144225
10035.0,6760.0,6760.0,6993.815596769973,1.0,1.0,0.0,233.81559676997313,233.81559676997313
10009.0,1543.1,1543.1,9180.091887468954,1.0,0.0,0.0,7636.991887468954,7636.991887468954
10012.0,2232.1,2232.1,10805.355217466715,1.0,0.0,0.0,8573.255217466714,8573.255217466714
10014.0,2810.6,2810.6,11170.659265459497,1.0,0.0,0.0,8360.059265459497,8360.059265459497
10028.0,5365.75,5365.75,14075.688533476734,1.0,0.0,0.0,8709.938533476734,8709.938533476734
10036.0,10322.65,10322.65,23357.41146092768,1.0,0.0,0.0,13034.76146092768,13034.76146092768
10049.0,22412.65,22412.65,24319.717950933755,2.0,0.0,0.0,1907.0679509337533,1907.0679509337533
10022.0,4551.3,4551.3,24905.379512608615,2.0,1.0,0.0,20354.079512608616,20354.079512608616
