id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.1625117731976,2.0,1.0,0.0,204.1625117731976,204.1625117731976
10002.0,258.7,258.7,467.04094003255074,1.0,1.0,0.0,208.34094003255075,208.34094003255075
10003.0,575.9,575.9,977.7524568158165,2.0,0.0,0.0,401.8524568158165,401.8524568158165
10010.0,1574.3,1574.3,2275.6538247214958,1.0,0.0,0.0,701.3538247214958,701.3538247214958
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3375.230999255233,1.0,1.0,0.0,132.3809992552333,132.3809992552333
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.397212003354,1.0,0.0,0.0,105.34721200335389,105.34721200335389
10021.0,4440.8,4440.8,4591.735684407999,3.0,0.0,0.0,150.93568440799845,150.93568440799845
10011.0,2115.75,2115.75,4660.742386165723,2.0,0.0,0.0,2544.9923861657226,2544.9923861657226
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5081.183763031461,1.0,0.0,0.0,140.53376303145978,140.53376303145978
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5518.310676954525,1.0,0.0,0.0,4494.560676954525,4494.560676954525
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.83367437772,1.0,0.0,0.0,7623.73367437772,7623.73367437772
10025.0,5059.6,5059.6,13564.472906762003,1.0,0.0,0.0,8504.872906762002,8504.872906762002
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23347.54580523529,2.0,1.0,0.0,17981.79580523529,17981.79580523529
