id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.5646444731206,1.0,0.0,0.0,469.6646444731206,469.6646444731206
10010.0,1574.3,1574.3,2298.9512437694716,1.0,0.0,0.0,724.6512437694716,724.6512437694716
10015.0,2854.8,2854.8,3024.8544090450428,0.0,1.0,0.0,170.05440904504258,170.05440904504258
10016.0,3242.85,3242.85,3371.4305404238426,2.0,0.0,0.0,128.58054042384265,128.58054042384265
10004.0,1023.75,1023.75,3392.885220030322,1.0,0.0,0.0,2369.135220030322,2369.135220030322
10011.0,2115.75,2115.75,3511.6789313701074,1.0,0.0,0.0,1395.9289313701074,1395.9289313701074
10018.0,3666.0,3666.0,3780.322288685933,2.0,0.0,0.0,114.32228868593302,114.32228868593302
10019.0,4223.05,4223.05,4326.3873235977635,1.0,0.0,0.0,103.33732359776332,103.33732359776332
10021.0,4440.8,4440.8,4601.664450016669,2.0,0.0,0.0,160.86445001666925,160.86445001666925
10023.0,4720.95,4720.95,4853.850811647245,2.0,0.0,0.0,132.90081164724506,132.90081164724506
10024.0,4940.6500000000015,4940.6500000000015,5093.760189358171,1.0,1.0,0.0,153.11018935816992,153.11018935816992
10027.0,5142.8,5142.8,5276.887556937094,2.0,1.0,0.0,134.08755693709372,134.08755693709372
10030.0,5920.85,5920.85,6007.678846079151,2.0,1.0,0.0,86.82884607915094,86.82884607915094
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.780545677901,1.0,0.0,0.0,123.08054567790077,123.08054567790077
10033.0,6533.8,6533.8,6650.642832550768,2.0,0.0,0.0,116.84283255076753,116.84283255076753
10034.0,6738.55,6738.55,6777.017606475519,1.0,0.0,0.0,38.46760647551855,38.46760647551855
10035.0,6760.0,6760.0,6965.104038193988,1.0,1.0,0.0,205.10403819398834,205.10403819398834
10009.0,1543.1,1543.1,9164.56746032108,1.0,0.0,0.0,7621.467460321079,7621.467460321079
10012.0,2232.1,2232.1,10796.130112630368,1.0,0.0,0.0,8564.030112630368,8564.030112630368
10014.0,2810.6,2810.6,11171.08314797742,1.0,0.0,0.0,8360.48314797742,8360.48314797742
10028.0,5365.75,5365.75,14073.411407446181,1.0,0.0,0.0,8707.661407446181,8707.661407446181
10022.0,4551.3,4551.3,15714.754803876436,1.0,0.0,0.0,11163.454803876437,11163.454803876437
10020.0,4295.85,4295.85,16528.193315940094,1.0,0.0,0.0,12232.343315940094,12232.343315940094
10025.0,5059.6,5059.6,22773.433629993702,2.0,0.0,0.0,17713.8336299937,17713.8336299937
10049.0,22412.65,22412.65,23731.79088514399,1.0,0.0,0.0,1319.1408851439883,1319.1408851439883
10039.0,16611.4,16611.4,24856.100019941285,1.0,0.0,0.0,8244.700019941283,8244.700019941283
10029.0,5745.35,5745.35,25160.777928832405,2.0,0.0,0.0,19415.427928832403,19415.427928832403
10052.0,23928.45,23928.45,25201.226031471542,1.0,0.0,0.0,1272.7760314715415,1272.7760314715415
10040.0,16646.5,16646.5,25839.34320836695,1.0,0.0,0.0,9192.84320836695,9192.84320836695
10053.0,23949.25,23949.25,26277.45386138887,2.0,1.0,0.0,2328.203861388869,2328.203861388869
10050.0,23000.9,23000.9,26643.114239388073,1.0,0.0,0.0,3642.2142393880713,3642.2142393880713
10041.0,18298.15,18298.15,27907.515207200304,1.0,0.0,0.0,9609.365207200302,9609.365207200302
10046.0,20196.8,20196.8,31002.330336171195,1.0,0.0,0.0,10805.530336171196,10805.530336171196
10056.0,28064.4,28064.4,32280.63477884369,1.0,0.0,0.0,4216.234778843689,4216.234778843689
