id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.2752789428373,1.0,0.0,0.0,201.2752789428373,201.2752789428373
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.0578291676795,1.0,0.0,0.0,467.15782916767955,467.15782916767955
10010.0,1574.3,1574.3,2228.4393518801776,1.0,0.0,0.0,654.1393518801776,654.1393518801776
10015.0,2854.8,2854.8,2984.8766414055,2.0,0.0,0.0,130.07664140549969,130.07664140549969
10004.0,1023.75,1023.75,3389.392727029278,1.0,0.0,0.0,2365.642727029278,2365.642727029278
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3513.6227835034424,1.0,0.0,0.0,1397.8727835034424,1397.8727835034424
10018.0,3666.0,3666.0,3792.6403670094674,2.0,0.0,0.0,126.64036700946735,126.64036700946735
10019.0,4223.05,4223.05,4357.6935606502675,1.0,1.0,0.0,134.64356065026732,134.64356065026732
10021.0,4440.8,4440.8,4602.288828720711,2.0,0.0,0.0,161.48882872071044,161.48882872071044
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.23090447626,1.0,0.0,0.0,136.58090447625818,136.58090447625818
10027.0,5142.8,5142.8,5247.0450297723455,2.0,1.0,0.0,104.24502977234533,104.24502977234533
10030.0,5920.85,5920.85,6014.5066230783505,1.0,0.0,0.0,93.6566230783501,93.6566230783501
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.565620074684,2.0,0.0,0.0,121.86562007468456,121.86562007468456
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.489975028591,1.0,0.0,0.0,38.93997502859111,38.93997502859111
10035.0,6760.0,6760.0,7007.654348214074,0.0,1.0,0.0,247.65434821407416,247.65434821407416
10009.0,1543.1,1543.1,9170.225856837715,1.0,0.0,0.0,7627.125856837714,7627.125856837714
10012.0,2232.1,2232.1,10792.904965831198,1.0,0.0,0.0,8560.804965831197,8560.804965831197
10014.0,2810.6,2810.6,11169.063725505688,1.0,0.0,0.0,8358.463725505688,8358.463725505688
10028.0,5365.75,5365.75,14065.703363707153,1.0,0.0,0.0,8699.953363707153,8699.953363707153
10025.0,5059.6,5059.6,23358.108796201726,1.0,1.0,0.0,18298.508796201728,18298.508796201728
10036.0,10322.65,10322.65,23368.568147526217,1.0,0.0,0.0,13045.918147526218,13045.918147526218
10049.0,22412.65,22412.65,24319.932051815562,2.0,1.0,0.0,1907.2820518155604,1907.2820518155604
10052.0,23928.45,23928.45,25200.394759573304,1.0,0.0,0.0,1271.9447595733036,1271.9447595733036
10029.0,5745.35,5745.35,25624.068125011123,2.0,0.0,0.0,19878.718125011124,19878.718125011124
10053.0,23949.25,23949.25,26366.42289039614,1.0,0.0,0.0,2417.172890396141,2417.172890396141
10043.0,18756.4,18756.4,27224.72201551644,1.0,0.0,0.0,8468.322015516438,8468.322015516438
10022.0,4551.3,4551.3,27394.960666028997,1.0,0.0,0.0,22843.660666028998,22843.660666028998
10045.0,19062.55,19062.55,28112.272159202497,1.0,0.0,0.0,9049.722159202498,9049.722159202498
10050.0,23000.9,23000.9,29462.91024310865,2.0,0.0,0.0,6462.010243108649,6462.010243108649
10020.0,4295.85,4295.85,29678.191479756064,2.0,0.0,0.0,25382.34147975606,25382.34147975606
10046.0,20196.8,20196.8,31001.45381107983,1.0,0.0,0.0,10804.653811079832,10804.653811079832
10037.0,11770.85,11770.85,33828.6968085555,2.0,0.0,0.0,22057.8468085555,22057.8468085555
10040.0,16646.5,16646.5,33896.75243346909,1.0,0.0,0.0,17250.25243346909,17250.25243346909
10056.0,28064.4,28064.4,35832.28507740912,2.0,1.0,0.0,7767.885077409119,7767.885077409119
10063.0,33092.8,33092.8,36666.91281541062,1.0,0.0,0.0,3574.112815410619,3574.112815410619
10057.0,29872.05,29872.05,38088.552103381015,1.0,0.0,0.0,8216.502103381015,8216.502103381015
10058.0,29890.9,29890.9,38140.26250135625,1.0,0.0,0.0,8249.362501356249,8249.362501356249
10041.0,18298.15,18298.15,38328.69975462863,1.0,0.0,0.0,20030.549754628628,20030.549754628628
10042.0,18314.4,18314.4,38621.642683553444,1.0,1.0,0.0,20307.242683553442,20307.242683553442
10051.0,23829.0,23829.0,39051.41058139133,2.0,0.0,0.0,15222.410581391327,15222.410581391327
10061.0,32240.0,32240.0,40751.50990868843,1.0,0.0,0.0,8511.50990868843,8511.50990868843
10005.0,1309.1,1309.1,41556.287347745034,1.0,0.0,0.0,40247.187347745035,40247.187347745035
10008.0,1424.8,1424.8,41768.78950497257,1.0,0.0,0.0,40343.98950497257,40343.98950497257
10048.0,20510.1,20510.1,41958.939835719764,2.0,0.0,0.0,21448.839835719766,21448.839835719766
10007.0,1394.9,1394.9,42057.82116483357,1.0,0.0,0.0,40662.92116483357,40662.92116483357
10047.0,20503.6,20503.6,42160.1354028133,2.0,0.0,0.0,21656.5354028133,21656.5354028133
10039.0,16611.4,16611.4,42190.086332794825,0.0,2.0,0.0,25578.686332794823,25578.686332794823
10026.0,5079.75,5079.75,42229.068140236544,1.0,0.0,0.0,37149.318140236544,37149.318140236544
10059.0,29984.5,29984.5,42877.88859164107,1.0,0.0,0.0,12893.388591641073,12893.388591641073
10064.0,33796.75,33796.75,43478.10335966391,1.0,0.0,0.0,9681.35335966391,9681.35335966391
10065.0,33821.450000000004,33821.450000000004,45592.72828483457,1.0,0.0,0.0,11771.278284834567,11771.278284834567
10067.0,37742.25,37742.25,48604.56118957606,1.0,0.0,0.0,10862.31118957606,10862.31118957606
