id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,989.4739181492573,1.0,0.0,0.0,413.57391814925734,413.57391814925734
10010.0,1574.3,1574.3,2188.0075514643604,2.0,0.0,0.0,613.7075514643604,613.7075514643604
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.5708973220867,2.0,0.0,0.0,131.72089732208678,131.72089732208678
10011.0,2115.75,2115.75,3510.7410198019465,1.0,0.0,0.0,1394.9910198019465,1394.9910198019465
10018.0,3666.0,3666.0,3787.491662882195,1.0,0.0,0.0,121.49166288219521,121.49166288219521
10019.0,4223.05,4223.05,4330.446597665535,1.0,0.0,0.0,107.3965976655345,107.3965976655345
10021.0,4440.8,4440.8,4591.902341547712,2.0,0.0,0.0,151.10234154771206,151.10234154771206
10023.0,4720.95,4720.95,4884.871800949647,1.0,1.0,0.0,163.92180094964715,163.92180094964715
10024.0,4940.6500000000015,4940.6500000000015,5071.08647470783,2.0,0.0,0.0,130.4364747078289,130.4364747078289
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5798.661364143369,1.0,0.0,0.0,4774.911364143369,4774.911364143369
10030.0,5920.85,5920.85,6009.649078294074,1.0,0.0,0.0,88.7990782940733,88.7990782940733
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6491.132654644973,2.0,0.0,0.0,109.4326546449729,109.4326546449729
10033.0,6533.8,6533.8,6660.294175003992,1.0,0.0,0.0,126.49417500399159,126.49417500399159
10034.0,6738.55,6738.55,6777.444295810983,1.0,0.0,0.0,38.89429581098284,38.89429581098284
10035.0,6760.0,6760.0,6962.814205413909,1.0,0.0,0.0,202.8142054139089,202.8142054139089
10012.0,2232.1,2232.1,10804.01120043194,1.0,0.0,0.0,8571.91120043194,8571.91120043194
10014.0,2810.6,2810.6,11173.66155868125,1.0,0.0,0.0,8363.06155868125,8363.06155868125
10025.0,5059.6,5059.6,13547.62861588441,1.0,0.0,0.0,8488.02861588441,8488.02861588441
10028.0,5365.75,5365.75,14065.419166443662,1.0,0.0,0.0,8699.669166443662,8699.669166443662
10009.0,1543.1,1543.1,16468.584101847497,2.0,1.0,0.0,14925.484101847496,14925.484101847496
10020.0,4295.85,4295.85,16517.934168264495,1.0,0.0,0.0,12222.084168264495,12222.084168264495
10049.0,22412.65,22412.65,23731.33288597503,1.0,0.0,0.0,1318.6828859750276,1318.6828859750276
10039.0,16611.4,16611.4,24860.992171564743,1.0,0.0,0.0,8249.592171564742,8249.592171564742
10052.0,23928.45,23928.45,25199.06924031719,1.0,0.0,0.0,1270.619240317188,1270.619240317188
10037.0,11770.85,11770.85,25327.035427703835,1.0,0.0,0.0,13556.185427703835,13556.185427703835
10040.0,16646.5,16646.5,25840.29700125166,1.0,0.0,0.0,9193.79700125166,9193.79700125166
10053.0,23949.25,23949.25,26362.84295423818,1.0,0.0,0.0,2413.592954238178,2413.592954238178
10029.0,5745.35,5745.35,26863.742302062903,1.0,0.0,0.0,21118.3923020629,21118.3923020629
10022.0,4551.3,4551.3,27114.2852312188,2.0,0.0,0.0,22562.9852312188,22562.9852312188
10045.0,19062.55,19062.55,28108.99498880833,1.0,0.0,0.0,9046.444988808329,9046.444988808329
10042.0,18314.4,18314.4,28175.916941930907,1.0,0.0,0.0,9861.516941930906,9861.516941930906
10050.0,23000.9,23000.9,29877.86716381241,1.0,0.0,0.0,6876.967163812409,6876.967163812409
10051.0,23829.0,23829.0,31334.08784368693,1.0,0.0,0.0,7505.087843686932,7505.087843686932
