id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1018.5236054434541,1.0,1.0,0.0,442.62360544345415,442.62360544345415
10010.0,1574.3,1574.3,2224.884750153119,1.0,0.0,0.0,650.5847501531191,650.5847501531191
10015.0,2854.8,2854.8,2991.8328453421273,1.0,0.0,0.0,137.03284534212708,137.03284534212708
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.1249337835375,1.0,0.0,0.0,2369.3749337835375,2369.3749337835375
10018.0,3666.0,3666.0,3803.1295651887995,2.0,1.0,0.0,137.12956518879946,137.12956518879946
10019.0,4223.05,4223.05,4353.452609512013,1.0,0.0,0.0,130.40260951201253,130.40260951201253
10011.0,2115.75,2115.75,4460.807010150156,2.0,0.0,0.0,2345.057010150156,2345.057010150156
10021.0,4440.8,4440.8,4583.379051212688,1.0,0.0,0.0,142.57905121268777,142.57905121268777
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.625218231686,2.0,1.0,0.0,134.97521823168427,134.97521823168427
10027.0,5142.8,5142.8,5245.088313120853,2.0,0.0,0.0,102.28831312085276,102.28831312085276
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6323.232862520788,1.0,0.0,0.0,130.0328625207885,130.0328625207885
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6661.865577763155,1.0,0.0,0.0,128.06557776315458,128.06557776315458
10034.0,6738.55,6738.55,6785.530081307939,2.0,0.0,0.0,46.980081307939145,46.980081307939145
10035.0,6760.0,6760.0,6971.769775954807,1.0,1.0,0.0,211.7697759548073,211.7697759548073
10028.0,5365.75,5365.75,14083.997694810932,1.0,0.0,0.0,8718.247694810932,8718.247694810932
10009.0,1543.1,1543.1,17868.647461353758,2.0,0.0,0.0,16325.547461353757,16325.547461353757
10012.0,2232.1,2232.1,19628.881841793504,2.0,0.0,0.0,17396.781841793505,17396.781841793505
10025.0,5059.6,5059.6,21621.462937411598,2.0,0.0,0.0,16561.8629374116,16561.8629374116
10036.0,10322.65,10322.65,23365.79145461607,1.0,0.0,0.0,13043.141454616069,13043.141454616069
10049.0,22412.65,22412.65,23734.28167770851,1.0,0.0,0.0,1321.6316777085085,1321.6316777085085
10022.0,4551.3,4551.3,24713.172640947058,2.0,0.0,0.0,20161.87264094706,20161.87264094706
10039.0,16611.4,16611.4,24856.037458316667,1.0,0.0,0.0,8244.637458316665,8244.637458316665
10052.0,23928.45,23928.45,25200.712726610145,1.0,0.0,0.0,1272.2627266101445,1272.2627266101445
10037.0,11770.85,11770.85,25315.134550001476,1.0,0.0,0.0,13544.284550001476,13544.284550001476
10053.0,23949.25,23949.25,26367.938776150542,1.0,0.0,0.0,2418.6887761505423,2418.6887761505423
10050.0,23000.9,23000.9,26638.239838103025,1.0,0.0,0.0,3637.339838103024,3637.339838103024
10043.0,18756.4,18756.4,27220.34176261631,1.0,0.0,0.0,8463.941762616309,8463.941762616309
10014.0,2810.6,2810.6,27311.35331481596,0.0,1.0,0.0,24500.75331481596,24500.75331481596
10041.0,18298.15,18298.15,27915.91804354962,1.0,0.0,0.0,9617.768043549619,9617.768043549619
10029.0,5745.35,5745.35,28235.17189890587,2.0,1.0,0.0,22489.821898905873,22489.821898905873
10020.0,4295.85,4295.85,29148.809672720592,2.0,1.0,0.0,24852.959672720594,24852.959672720594
10046.0,20196.8,20196.8,31007.83945353422,1.0,0.0,0.0,10811.03945353422,10811.03945353422
