id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,453.7289908835399,2.0,0.0,0.0,195.0289908835399,195.0289908835399
10003.0,575.9,575.9,1040.5255088402741,1.0,0.0,0.0,464.62550884027416,464.62550884027416
10010.0,1574.3,1574.3,2226.465979558784,1.0,0.0,0.0,652.1659795587841,652.1659795587841
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.266639187569,2.0,0.0,0.0,129.41663918756922,129.41663918756922
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.1298269743675,1.0,0.0,0.0,108.07982697436728,108.07982697436728
10021.0,4440.8,4440.8,4583.386554284081,1.0,0.0,0.0,142.5865542840811,142.5865542840811
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5507.518311721925,2.0,0.0,0.0,4483.768311721925,4483.768311721925
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.930597821742,1.0,0.0,0.0,8700.180597821742,8700.180597821742
10009.0,1543.1,1543.1,17984.369603157214,1.0,0.0,0.0,16441.269603157216,16441.269603157216
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.8446871007,1.0,0.0,0.0,13038.1946871007,13038.1946871007
10025.0,5059.6,5059.6,23437.720828137695,1.0,0.0,0.0,18378.120828137697,18378.120828137697
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.472037946998,1.0,0.0,0.0,1270.0220379469974,1270.0220379469974
10037.0,11770.85,11770.85,25312.264583292184,1.0,0.0,0.0,13541.414583292184,13541.414583292184
10053.0,23949.25,23949.25,26362.60474181382,1.0,0.0,0.0,2413.3547418138187,2413.3547418138187
10043.0,18756.4,18756.4,27224.353530765096,1.0,0.0,0.0,8467.953530765095,8467.953530765095
10045.0,19062.55,19062.55,28123.04425754608,1.0,0.0,0.0,9060.494257546081,9060.494257546081
10050.0,23000.9,23000.9,29378.268487591882,2.0,0.0,0.0,6377.368487591881,6377.368487591881
10046.0,20196.8,20196.8,31005.337231810354,1.0,0.0,0.0,10808.537231810355,10808.537231810355
10047.0,20503.6,20503.6,31187.46205646073,1.0,0.0,0.0,10683.86205646073,10683.86205646073
10051.0,23829.0,23829.0,31345.772694732743,1.0,0.0,0.0,7516.772694732743,7516.772694732743
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41439.561528801765,2.0,0.0,0.0,20929.461528801767,20929.461528801767
10008.0,1424.8,1424.8,41750.23845556596,1.0,0.0,0.0,40325.438455565956,40325.438455565956
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42717.202649266175,1.0,0.0,0.0,41335.952649266175,41335.952649266175
10059.0,29984.5,29984.5,42879.494496351996,1.0,0.0,0.0,12894.994496351996,12894.994496351996
10065.0,33821.450000000004,33821.450000000004,45584.303197583584,1.0,0.0,0.0,11762.85319758358,11762.85319758358
10068.0,37784.5,37784.5,48990.99055522787,1.0,0.0,0.0,11206.490555227872,11206.490555227872
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,50439.78211607765,1.0,1.0,0.0,20548.88211607765,20548.88211607765
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.88459261927,58129.88459261927,0.0,0.0,0.12117627572757556,4036.234592619272,3600.0
10080.0,54076.75,54076.75,58607.73817544869,1.0,7.0,0.0,4530.988175448692,4530.988175448692
10079.0,52781.3,52781.3,59356.108357679404,2.0,1.0,0.0,6574.8083576794015,6574.8083576794015
10067.0,37742.25,37742.25,60635.348377910086,1.0,0.0,0.0,22893.098377910086,22893.098377910086
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10066.0,37375.65,37375.65,65350.093006108415,0.0,1.0,0.0,27974.443006108413,27974.443006108413
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65870.67080972805,2.0,1.0,0.0,16304.92080972805,16304.92080972805
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10075.0,49383.75,49383.75,66354.13176563606,2.0,0.0,0.0,16970.381765636062,16970.381765636062
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.795097920534,69565.91654926073,1.0,1.0,0.20195158039341604,14085.81654926073,11719.121451340194
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.62868590334,1.0,0.0,0.0,140.27868590333674,140.27868590333674
10090.0,59366.45,59366.45,70191.16986958109,1.0,0.0,0.0,10824.719869581095,10824.719869581095
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.49494904537,1.0,0.0,0.0,121.54494904537569,121.54494904537569
10093.0,63798.8,63798.8,73409.174285447,1.0,0.0,0.0,9610.374285447004,9610.374285447004
10082.0,54529.8,54529.8,74425.69628165054,2.0,0.0,0.0,19895.896281650537,19895.896281650537
10007.0,1394.9,1394.9,76119.89172782835,2.0,1.0,0.0,74724.99172782835,74724.99172782835
10005.0,1309.1,1309.1,77788.13080872156,2.0,0.0,0.0,76479.03080872155,76479.03080872155
10054.0,25918.75,25918.75,78076.11306941642,1.0,0.0,0.0,52157.36306941642,52157.36306941642
10086.0,56254.9,57846.93962785296,78432.93962785296,0.0,0.0,0.07733603555100353,22178.03962785296,20586.0
10087.0,56260.75,57847.078037741376,78463.07803774138,0.0,0.0,0.07694645119040433,22202.328037741376,20616.0
10083.0,55261.05,57846.75,79597.52317093706,2.0,0.0,0.1188785327160212,24336.473170937054,21750.773170937056
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10085.0,55532.75,57846.84994255934,84284.84994255935,0.0,0.0,0.08752931169374913,28752.099942559347,26438.000000000007
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89016.70168178422,1.0,0.0,0.0,133.10168178421736,133.10168178421736
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.70897055799,1.0,0.0,0.0,122.4589705579856,122.4589705579856
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,90193.99739366552,2.0,1.0,0.0,17245.14739366551,17245.14739366551
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,95476.94260652823,2.0,1.0,0.0,22784.842606528226,22784.842606528226
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100625.31495369205,1.0,0.0,0.0,10873.964953692048,10873.964953692048
10126.0,90171.25,90171.25,100872.55173183457,1.0,0.0,0.0,10701.301731834566,10701.301731834566
10124.0,89360.7,89360.7,101573.0397524771,1.0,0.0,0.0,12212.339752477099,12212.339752477099
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103109.52243215473,1.0,0.0,0.0,1423.5224321547284,1423.5224321547284
10094.0,65046.15,65046.15,103334.80594397767,1.0,0.0,0.0,38288.65594397767,38288.65594397767
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105282.5644070162,1.0,0.0,0.0,9005.214407016188,9005.214407016188
10140.0,104585.0,104585.0,105524.59089549261,1.0,1.0,0.0,939.5908954926126,939.5908954926126
10147.0,106053.35,106053.35,106185.97549119592,1.0,0.0,0.0,132.6254911959113,132.6254911959113
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108863.92369238334,2.0,0.0,0.0,163.7736923833436,163.7736923833436
10163.0,108813.25,108813.25,109388.06023011048,2.0,1.0,0.0,574.8102301104809,574.8102301104809
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10150.0,106265.9,106265.9,111597.7398589062,2.0,1.0,0.0,5331.839858906213,5331.839858906213
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114467.47995611532,1.0,0.0,0.0,9242.879956115314,9242.879956115314
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10077.0,50527.1,50527.1,116297.95466495561,2.0,0.0,0.0,65770.85466495561,65770.85466495561
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10095.0,66971.45,66971.45,117689.41543342818,1.0,0.0,0.0,50717.96543342818,50717.96543342818
10152.0,106897.7,106897.7,117712.74415122843,1.0,0.0,0.0,10815.04415122843,10815.04415122843
10134.0,100215.7,100215.7,118148.73079428275,1.0,0.0,0.0,17933.03079428275,17933.03079428275
10144.0,105658.15,105658.15,119243.68019497751,2.0,0.0,0.0,13585.530194977517,13585.530194977517
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10191.0,124777.25,124777.25,124918.21830443811,1.0,0.0,0.0,140.96830443810904,140.96830443810904
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125544.43435737342,2.0,0.0,0.0,562.4343573734222,562.4343573734222
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10153.0,107358.55,107358.55,130030.1852630868,1.0,0.0,0.0,22671.63526308679,22671.63526308679
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10199.0,125110.7,125110.7,133990.82803659287,2.0,0.0,0.0,8880.128036592869,8880.128036592869
10154.0,107485.3,107485.3,134234.3,0.0,0.0,0.0,26748.999999999985,26748.999999999985
10172.0,113619.35,113619.35,134607.35,0.0,0.0,0.0,20988.0,20988.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10205.0,135882.5,135882.5,136006.29606708192,2.0,0.0,0.0,123.79606708191568,123.79606708191568
10185.0,122857.15,122857.15,137776.5104466264,2.0,0.0,0.0,14919.360446626408,14919.360446626408
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10188.0,124619.95,124619.95,139417.6531995224,1.0,0.0,0.0,14797.70319952241,14797.70319952241
10211.0,140585.25,140585.25,140724.0987474644,2.0,0.0,0.0,138.84874746439164,138.84874746439164
10202.0,127301.2,127301.2,142293.1390694759,2.0,0.0,0.0,14991.939069475906,14991.939069475906
10184.0,122848.7,122848.7,143505.7,0.0,0.0,0.0,20657.000000000015,20657.000000000015
10182.0,122714.15,122714.15,145630.15,0.0,0.0,0.0,22916.0,22916.0
10183.0,122750.55,122750.55,145633.55,0.0,0.0,0.0,22882.999999999985,22882.999999999985
10181.0,116501.45,116501.45,146362.45,0.0,0.0,0.0,29861.000000000015,29861.000000000015
10189.0,124738.9,124738.9,146540.05182268258,1.0,0.0,0.0,21801.151822682586,21801.151822682586
10193.0,124824.05,124824.05,146741.2053833242,2.0,0.0,0.0,21917.155383324207,21917.155383324207
10201.0,127232.95,127232.95,148339.95,0.0,0.0,0.0,21107.000000000015,21107.000000000015
10186.0,123249.1,123249.1,149994.1,0.0,0.0,0.0,26745.0,26745.0
10203.0,127795.85,127795.85,152113.1438624278,2.0,0.0,0.0,24317.29386242779,24317.29386242779
10216.0,142179.05000000002,142179.05000000002,155589.28324489662,1.0,0.0,0.0,13410.233244896604,13410.233244896604
10055.0,25938.9,25938.9,155890.9,0.0,0.0,0.0,129952.0,129952.0
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10207.0,136224.4,136224.4,156851.4,0.0,0.0,0.0,20627.0,20627.0
10208.0,136225.7,136225.7,156872.7,0.0,0.0,0.0,20647.0,20647.0
10214.0,140946.65,140946.65,157678.73105989175,2.0,0.0,0.0,16732.08105989176,16732.08105989176
10227.0,157894.1,157894.1,158012.7514951456,1.0,0.0,0.0,118.65149514560471,118.65149514560471
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10230.0,159169.4,159169.4,159362.6622150838,0.0,1.0,0.0,193.26221508381423,193.26221508381423
10209.0,137561.45,137561.45,160626.45,0.0,0.0,0.0,23065.0,23065.0
10210.0,137584.2,137584.2,160648.2,0.0,0.0,0.0,23064.0,23064.0
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161412.45434131767,1.0,0.0,0.0,170.8543413176667,170.8543413176667
10213.0,140902.45,140902.45,161922.45,0.0,0.0,0.0,21020.0,21020.0
10198.0,125026.2,125026.2,162375.80749699942,1.0,0.0,0.0,37349.60749699942,37349.60749699942
10236.0,162464.9,162464.9,162703.9,0.0,0.0,0.0,239.0,239.0
10237.0,162750.25,162750.25,163008.25,0.0,0.0,0.0,258.0,258.0
10225.0,154544.0,154544.0,163413.22237153034,1.0,0.0,0.0,8869.22237153034,8869.22237153034
10137.0,102877.45,102877.45,163467.25118931898,1.0,0.0,0.0,60589.80118931898,60589.80118931898
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10215.0,142067.9,142067.9,163768.0348877809,1.0,0.0,0.0,21700.134887780907,21700.134887780907
10241.0,164178.30000000002,164178.30000000002,164256.1849604271,1.0,0.0,0.0,77.88496042709448,77.88496042709448
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164509.78401362064,1.0,0.0,0.0,116.9840136206185,116.9840136206185
10245.0,164480.55000000002,164480.55000000002,164651.51507643354,1.0,0.0,0.0,170.9650764335238,170.9650764335238
10247.0,164645.65,164645.65,164720.6934768175,1.0,0.0,0.0,75.04347681751824,75.04347681751824
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10206.0,135968.95,135968.95,165865.95,0.0,0.0,0.0,29897.0,29897.0
10229.0,158540.2,158540.2,166033.8607266796,1.0,0.0,0.0,7493.660726679576,7493.660726679576
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10248.0,164671.65,164671.65,167139.4706222732,1.0,0.0,0.0,2467.820622273197,2467.820622273197
10212.0,140676.25,140676.25,167204.25,0.0,0.0,0.0,26528.0,26528.0
10257.0,167586.25,167586.25,167742.25,0.0,0.0,0.0,156.0,156.0
10255.0,166455.9,166455.9,168316.03631748652,1.0,0.0,0.0,1860.1363174865255,1860.1363174865255
10263.0,168088.7,168088.7,168446.83752731502,1.0,0.0,0.0,358.13752731500426,358.13752731500426
10266.0,168448.80000000002,168448.80000000002,168594.80000000002,0.0,0.0,0.0,146.0,146.0
10264.0,168120.55000000002,168120.55000000002,168696.25332508876,2.0,0.0,0.0,575.7033250887471,575.7033250887471
10271.0,168684.1,168684.1,168899.1,0.0,0.0,0.0,215.0,215.0
10228.0,157976.0,157976.0,168943.10519027943,1.0,0.0,0.0,10967.105190279428,10967.105190279428
10260.0,167876.80000000002,167876.80000000002,169047.80000000002,0.0,0.0,0.0,1171.0,1171.0
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10220.0,149586.45,149586.45,170023.45,0.0,0.0,0.0,20437.0,20437.0
10221.0,149605.30000000002,149605.30000000002,170044.30000000002,0.0,0.0,0.0,20439.0,20439.0
10231.0,159287.05000000002,159287.05000000002,170287.22839823074,1.0,0.0,0.0,11000.178398230724,11000.178398230724
10274.0,170231.1,170231.1,170348.70785680792,1.0,0.0,0.0,117.60785680791014,117.60785680791014
10276.0,170409.85,170409.85,170614.3275968487,0.0,2.0,0.0,204.47759684870834,204.47759684870834
10279.0,170475.5,170475.5,170762.51271201254,1.0,0.0,0.0,287.01271201253985,287.01271201253985
10278.0,170465.1,170465.1,170775.93269385115,2.0,0.0,0.0,310.83269385114545,310.83269385114545
10277.0,170452.1,170452.1,170805.59672329153,2.0,0.0,0.0,353.49672329152236,353.49672329152236
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10217.0,146688.1,146688.1,170894.85039388272,2.0,1.0,0.0,24206.750393882714,24206.750393882714
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10286.0,171734.55000000002,171734.55000000002,171828.70321742073,1.0,0.0,0.0,94.15321742070955,94.15321742070955
10289.0,172058.25,172058.25,172166.13158981115,1.0,0.0,0.0,107.88158981114975,107.88158981114975
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172551.6,172688.6,0.0,0.0,0.0,137.0,137.0
10292.0,172536.0,172536.0,172748.0,0.0,0.0,0.0,212.0,212.0
10294.0,172564.6,172564.6,172758.13675081133,1.0,0.0,0.0,193.53675081132678,193.53675081132678
10287.0,171807.35,171807.35,172814.35,0.0,0.0,0.0,1007.0,1007.0
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10297.0,172935.75,172935.75,173147.75,0.0,0.0,0.0,212.0,212.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173413.5,173540.5,0.0,0.0,0.0,127.0,127.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173612.4,173767.4,0.0,0.0,0.0,155.0,155.0
10219.0,147308.85,147308.85,173829.85,0.0,0.0,0.0,26521.0,26521.0
10304.0,174317.65,174317.65,174360.65,0.0,0.0,0.0,43.0,43.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10305.0,174336.5,174336.5,174390.5,0.0,0.0,0.0,54.0,54.0
10306.0,174359.9,174359.9,174401.9,0.0,0.0,0.0,42.0,42.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10307.0,174393.7,174393.7,174540.7,0.0,0.0,0.0,147.0,147.0
10308.0,174414.5,174414.5,174551.5,0.0,0.0,0.0,137.0,137.0
