id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,208.81977578292958,2.0,0.0,0.0,208.81977578292958,208.81977578292958
10002.0,258.7,258.7,452.0609999558517,2.0,0.0,0.0,193.3609999558517,193.3609999558517
10003.0,575.9,575.9,1006.2775939434887,2.0,0.0,0.0,430.3775939434887,430.3775939434887
10010.0,1574.3,1574.3,2718.4299369364744,0.0,3.0,0.0,1144.1299369364745,1144.1299369364745
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3385.868691662671,1.0,2.0,0.0,143.01869166267124,143.01869166267124
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.923046551066,1.0,0.0,0.0,102.87304655106618,102.87304655106618
10021.0,4440.8,4440.8,4585.146821758284,2.0,1.0,0.0,144.34682175828402,144.34682175828402
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5011.133285550859,1.0,1.0,0.0,2895.383285550859,2895.383285550859
10024.0,4940.6500000000015,4940.6500000000015,5093.850838742902,2.0,1.0,0.0,153.2008387429005,153.2008387429005
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5432.776242959061,1.0,0.0,0.0,4409.026242959061,4409.026242959061
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.559983894591,1.0,0.0,0.0,7629.459983894591,7629.459983894591
10025.0,5059.6,5059.6,13552.518296364511,1.0,0.0,0.0,8492.91829636451,8492.91829636451
10028.0,5365.75,5365.75,21880.08760114893,2.0,0.0,0.0,16514.33760114893,16514.33760114893
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23368.601956630726,1.0,0.0,0.0,13045.951956630726,13045.951956630726
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.092411061003,1.0,0.0,0.0,1321.4424110610016,1321.4424110610016
10039.0,16611.4,16611.4,24847.940344645045,1.0,0.0,0.0,8236.540344645044,8236.540344645044
10037.0,11770.85,11770.85,25336.705175495277,1.0,0.0,0.0,13565.855175495277,13565.855175495277
10040.0,16646.5,16646.5,25850.140922125567,1.0,0.0,0.0,9203.640922125567,9203.640922125567
10053.0,23949.25,23949.25,26469.994767216263,1.0,0.0,0.0,2520.7447672162634,2520.7447672162634
10052.0,23928.45,23928.45,27137.779113361583,1.0,1.0,0.0,3209.329113361582,3209.329113361582
10043.0,18756.4,18756.4,27222.05849046216,1.0,0.0,0.0,8465.65849046216,8465.65849046216
10041.0,18298.15,18298.15,27924.09451372319,1.0,0.0,0.0,9625.944513723189,9625.944513723189
10045.0,19062.55,19062.55,28109.572458321574,1.0,0.0,0.0,9047.022458321575,9047.022458321575
10042.0,18314.4,18314.4,28169.00206948999,1.0,0.0,0.0,9854.602069489989,9854.602069489989
10050.0,23000.9,23000.9,29796.26096217345,1.0,0.0,0.0,6795.360962173447,6795.360962173447
10046.0,20196.8,20196.8,31011.17735120768,1.0,0.0,0.0,10814.37735120768,10814.37735120768
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.695870440228,1.0,0.0,0.0,4217.295870440226,4217.295870440226
10048.0,20510.1,20510.1,32344.972703815256,1.0,0.0,0.0,11834.872703815257,11834.872703815257
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36665.903184746974,1.0,0.0,0.0,3573.1031847469712,3573.1031847469712
10057.0,29872.05,29872.05,38086.25917076719,1.0,0.0,0.0,8214.20917076719,8214.20917076719
10058.0,29890.9,29890.9,38129.63371422371,1.0,0.0,0.0,8238.733714223708,8238.733714223708
10047.0,20503.6,20503.6,40234.57028518445,2.0,1.0,0.0,19730.97028518445,19730.97028518445
10062.0,32568.9,32568.9,41187.546937007384,1.0,0.0,0.0,8618.646937007383,8618.646937007383
10005.0,1309.1,1309.1,41598.1004636096,1.0,0.0,0.0,40289.0004636096,40289.0004636096
10007.0,1394.9,1394.9,42038.225817774255,1.0,0.0,0.0,40643.325817774254,40643.325817774254
10059.0,29984.5,29984.5,42884.45170786014,1.0,0.0,0.0,12899.951707860142,12899.951707860142
10064.0,33796.75,33796.75,43462.13610127656,1.0,0.0,0.0,9665.386101276563,9665.386101276563
10065.0,33821.450000000004,33821.450000000004,45596.53260696385,1.0,0.0,0.0,11775.082606963842,11775.082606963842
10051.0,23829.0,23829.0,46101.42627928481,0.0,1.0,0.0,22272.42627928481,22272.42627928481
10066.0,37375.65,37375.65,48239.25025811109,1.0,0.0,0.0,10863.600258111088,10863.600258111088
10067.0,37742.25,37742.25,48619.8884367413,1.0,0.0,0.0,10877.638436741297,10877.638436741297
10070.0,43098.25,43098.25,51260.952715975094,1.0,0.0,0.0,8162.702715975094,8162.702715975094
10072.0,45652.75,45652.75,54153.48605859915,1.0,0.0,0.0,8500.736058599148,8500.736058599148
10013.0,2655.25,2655.25,54547.658436415586,1.0,0.0,0.0,51892.408436415586,51892.408436415586
10080.0,54076.75,54076.75,57360.932898285806,1.0,0.0,0.0,3284.182898285806,3284.182898285806
10069.0,38173.85,38173.85,57727.79792588853,2.0,0.0,0.0,19553.947925888533,19553.947925888533
10073.0,45990.75,45990.75,58453.862925645364,1.0,1.0,0.0,12463.112925645364,12463.112925645364
10079.0,52781.3,52781.3,58566.67072822119,3.0,0.0,0.0,5785.3707282211835,5785.3707282211835
10081.0,54093.65,54093.65,58633.632461080204,4.0,1.0,0.0,4539.9824610802025,4539.9824610802025
10061.0,32240.0,32240.0,59798.27441064785,0.0,2.0,0.0,27558.27441064785,27558.27441064785
10068.0,37784.5,37784.5,59883.09530884686,2.0,0.0,0.0,22098.59530884686,22098.59530884686
10075.0,49383.75,49383.75,61089.231539769025,2.0,1.0,0.0,11705.481539769025,11705.481539769025
10060.0,31279.95,31279.95,61366.35425810874,1.0,1.0,0.0,30086.404258108738,30086.404258108738
10044.0,18939.05,18939.05,61408.98864750275,1.0,0.0,0.0,42469.93864750276,42469.93864750276
10071.0,43105.4,43105.4,63344.28403328099,1.0,1.0,0.0,20238.884033280985,20238.884033280985
10088.0,58271.85,58453.862925645364,64664.49519607782,1.0,0.0,0.02930666600756444,6392.645196077821,6210.632270432456
10086.0,56254.9,57360.932898285806,66639.75751276895,1.0,0.0,0.11919967714007856,10384.857512768947,9278.824614483143
10089.0,59042.75,59042.75,67660.61922376914,1.0,0.0,0.0,8617.869223769143,8617.869223769143
10082.0,54529.8,54529.8,68576.02306451171,1.0,1.0,0.0,14046.223064511709,14046.223064511709
10074.0,49377.9,49377.9,69194.86842157079,1.0,2.0,0.0,19816.96842157079,19816.96842157079
10084.0,55480.1,57360.932898285806,69260.02285494895,1.0,0.0,0.15806527264991346,13779.922854948956,11899.089956663149
10097.0,69498.65000000001,69498.65000000001,69616.0153621229,1.0,0.0,0.0,117.36536212288775,117.36536212288775
10098.0,69579.90000000001,69579.90000000001,69680.78139901102,1.0,0.0,0.0,100.88139901100658,100.88139901100658
10101.0,69666.35,69666.35,69807.08671373775,1.0,0.0,0.0,140.73671373774414,140.73671373774414
10090.0,59366.45,59366.45,70178.64880497812,1.0,0.0,0.0,10812.198804978121,10812.198804978121
10103.0,71580.6,71580.6,71716.07994444629,1.0,0.0,0.0,135.4799444462842,135.4799444462842
10104.0,71664.45,71664.45,71785.1296518351,1.0,0.0,0.0,120.67965183510387,120.67965183510387
10105.0,71748.95,71748.95,71868.99814318368,1.0,0.0,0.0,120.04814318368153,120.04814318368153
10092.0,63785.8,63785.8,72690.59571441237,1.0,0.0,0.0,8904.795714412365,8904.795714412365
10076.0,49565.75,49565.75,74512.7581170815,2.0,0.0,0.0,24947.008117081496,24947.008117081496
10083.0,55261.05,55261.05,75804.35863340356,2.0,0.0,0.0,20543.30863340356,20543.30863340356
10099.0,69607.85,69607.85,77844.75451897254,1.0,0.0,0.0,8236.90451897253,8236.90451897253
10087.0,56260.75,57360.932898285806,77976.9328982858,0.0,0.0,0.05336548788735964,21716.1828982858,20615.999999999993
10085.0,55532.75,57360.932898285806,78177.88710037878,2.0,0.0,0.08782182448679247,22645.13710037878,20816.954202092973
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81064.40430055854,1.0,0.0,0.0,8417.804300558535,8417.804300558535
10054.0,25918.75,25918.75,81111.70736936171,2.0,1.0,0.0,55192.95736936171,55192.95736936171
10093.0,63798.8,63798.8,81205.48238914258,2.0,1.0,0.0,17406.682389142574,17406.682389142574
10096.0,68985.8,68985.8,81274.42321850802,1.0,0.0,0.0,12288.623218508015,12288.623218508015
10055.0,25938.9,25938.9,82442.13087032044,2.0,1.0,0.0,56503.23087032044,56503.23087032044
10100.0,69611.1,69611.1,85417.67947364066,2.0,0.0,0.0,15806.579473640653,15806.579473640653
10038.0,14255.8,14255.8,85423.5439994366,2.0,2.0,0.0,71167.7439994366,71167.7439994366
10111.0,73067.15000000001,73067.15000000001,86768.93281412899,1.0,0.0,0.0,13701.78281412898,13701.78281412898
10112.0,78121.55,78121.55,87005.02934337589,1.0,0.0,0.0,8883.47934337589,8883.47934337589
10077.0,50527.1,50527.1,88272.23791105968,2.0,2.0,0.0,37745.13791105968,37745.13791105968
10006.0,1381.25,1381.25,88581.36186302603,2.0,0.0,0.0,87200.11186302603,87200.11186302603
10091.0,63363.3,63363.3,88599.8841110925,1.0,0.0,0.0,25236.584111092496,25236.584111092496
10119.0,88883.6,88883.6,89058.43849567416,2.0,0.0,0.0,174.83849567415018,174.83849567415018
10121.0,89103.3,89103.3,89244.15569246531,2.0,0.0,0.0,140.8556924653094,140.8556924653094
10122.0,89189.1,89189.1,89336.143045882,1.0,0.0,0.0,147.0430458819901,147.0430458819901
10123.0,89274.25,89274.25,89418.20625188293,1.0,0.0,0.0,143.95625188293343,143.95625188293343
10113.0,78148.2,78148.2,89868.34598956385,1.0,0.0,0.0,11720.145989563855,11720.145989563855
10008.0,1424.8,1424.8,91268.00662945239,2.0,1.0,0.0,89843.20662945238,89843.20662945238
10110.0,72948.85,72948.85,93495.45317766732,1.0,1.0,0.0,20546.60317766732,20546.60317766732
10102.0,69754.75,69754.75,93576.1703543019,2.0,0.0,0.0,23821.420354301896,23821.420354301896
10106.0,71833.45,71833.45,94402.34802803394,1.0,0.0,0.0,22568.898028033946,22568.898028033946
10118.0,88374.65000000002,88374.65000000002,94414.89634876291,1.0,0.0,0.0,6040.246348762885,6040.246348762885
10109.0,72868.90000000001,72868.90000000001,94707.01226139166,2.0,1.0,0.0,21838.112261391652,21838.112261391652
10117.0,86465.6,86465.6,96041.36652321699,1.0,0.0,0.0,9575.766523216982,9575.766523216982
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99618.28725765322,1.0,0.0,0.0,10649.537257653225,10649.537257653225
10108.0,72692.1,72692.1,99842.89114987938,1.0,1.0,0.0,27150.79114987937,27150.79114987937
10114.0,82895.15000000001,82895.15000000001,100595.16281680822,2.0,0.0,0.0,17700.012816808216,17700.012816808216
10125.0,89751.35,89751.35,100619.20371789532,1.0,0.0,0.0,10867.853717895312,10867.853717895312
10124.0,89360.7,89360.7,101560.73345195322,1.0,0.0,0.0,12200.033451953219,12200.033451953219
10115.0,82900.35,82900.35,101761.32627668176,1.0,2.0,0.0,18860.97627668176,18860.97627668176
10128.0,92456.0,92456.0,101824.4615296396,1.0,0.0,0.0,9368.461529639593,9368.461529639593
10116.0,86202.35,86202.35,102038.72605135289,2.0,0.0,0.0,15836.376051352883,15836.376051352883
10127.0,90284.35,90284.35,102217.54017672101,1.0,0.0,0.0,11933.190176721007,11933.190176721007
10135.0,101686.0,101686.0,103028.71963248511,2.0,0.0,0.0,1342.7196324851102,1342.7196324851102
10129.0,92482.0,92482.0,104112.79483004862,1.0,0.0,0.0,11630.794830048617,11630.794830048617
