cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,452.3428543553037,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1045.915465678066,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2228.684320951673,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2756.0,2810.6,10.0
2836.0,2854.8,11.0
2756.0,3012.8,10.0
2836.0,3242.85,11.0
2710.0,3370.4997093574634,10.0
3510.0,3512.6,11.0
3590.0,3666.0,12.0
3510.0,3812.0,11.0
3750.0,4223.05,12.0
4350.0,4295.85,13.0
3750.0,4328.519214614811,12.0
3830.0,4440.8,13.0
4190.0,4551.3,14.0
3990.0,4583.466859208723,13.0
4036.0,4720.95,14.0
3956.0,4875.95,13.0
4036.0,4940.6500000000015,14.0
4156.0,5059.6,15.0
4456.0,5079.75,16.0
4376.0,5098.6500000000015,15.0
4456.0,5142.8,16.0
4376.0,5278.8,15.0
4496.0,5365.75,16.0
4256.0,5407.75,15.0
4522.0,5745.35,16.0
4602.0,5920.85,17.0
4522.0,6024.85,16.0
4602.0,6193.2,17.0
4522.0,6339.2,16.0
4602.0,6381.7,17.0
4522.0,6528.7,16.0
4602.0,6533.8,17.0
4522.0,6679.8,16.0
4602.0,6738.55,17.0
4682.0,6760.0,18.0
4602.0,6800.55,17.0
4522.0,6989.0,16.0
4396.0,8329.675476349776,15.0
4516.0,10322.65,16.0
4816.0,11770.85,17.0
4604.0,14070.146686778762,16.0
5261.0,14255.8,17.0
5347.0,16611.4,18.0
5467.0,16646.5,19.0
5587.0,18298.15,20.0
5707.0,18314.4,21.0
5827.0,18756.4,22.0
5517.0,18835.290340418076,21.0
6017.0,18939.05,22.0
6137.0,19062.55,23.0
6437.0,20196.8,24.0
6737.0,20503.6,25.0
7037.0,20510.1,26.0
7277.0,22412.65,27.0
7197.0,22939.1,26.0
7317.0,23000.9,27.0
7017.0,23361.30831188334,26.0
6897.0,23570.6,25.0
7153.0,23829.0,26.0
7777.0,23928.45,27.0
8377.0,23949.25,28.0
8137.0,24814.65,27.0
7582.0,25198.55624310623,26.0
7282.0,25323.03844818965,25.0
7882.0,25918.75,26.0
8482.0,25938.9,27.0
7882.0,26365.6772938364,26.0
7700.0,26581.851285692628,25.0
7445.0,27210.64568794822,24.0
7565.0,28064.4,25.0
7303.0,28125.072529595487,24.0
7146.0,29513.492298056768,23.0
7266.0,29872.05,24.0
7386.0,29890.9,25.0
7506.0,29984.5,26.0
7206.0,31007.27944130341,25.0
6906.0,31187.151687244055,24.0
7206.0,31279.95,25.0
6566.0,31339.882253413314,24.0
6326.0,32063.3,23.0
6446.0,32240.0,24.0
6326.0,32370.35,23.0
6446.0,32568.9,24.0
6566.0,33092.8,25.0
6686.0,33796.75,26.0
6806.0,33821.450000000004,27.0
6548.0,34532.85,26.0
6505.0,35872.4,25.0
6385.0,37082.4,24.0
6265.0,37084.5,23.0
6565.0,37375.65,24.0
6685.0,37742.25,25.0
6805.0,37784.5,26.0
7105.0,38173.85,27.0
6967.0,40946.8,26.0
6367.0,41699.640239397755,25.0
6247.0,42214.15,24.0
6127.0,42214.4,23.0
5527.0,42795.142834827326,22.0
5227.0,42890.233998267795,21.0
5079.0,43039.931476034864,20.0
5199.0,43098.25,21.0
5319.0,43105.4,22.0
5019.0,45602.83921547386,21.0
5139.0,45652.75,22.0
5259.0,45990.75,23.0
4959.0,48982.813493543385,22.0
5063.0,49377.9,23.0
5183.0,49383.75,24.0
5303.0,49565.75,25.0
5159.0,50300.05,24.0
5614.0,50527.1,25.0
5734.0,50531.65,26.0
5632.0,51953.13921821111,25.0
5732.0,52781.3,26.0
5612.0,52943.0,25.0
5492.0,53264.9,24.0
15730.0,54076.75,25.0
24048.0,54529.86015328453,27.0
24048.0,56267.29,27.0
24048.0,57169.85,27.0
24048.0,57597.93138555324,27.0
23928.0,57846.75,26.0
24048.0,57847.041345626574,31.0
13848.0,58129.86015328453,30.0
24048.0,58271.85,31.0
23870.0,58771.8372551951,30.0
24048.0,59042.75,31.0
6590.0,59538.70574593212,31.0
6554.0,60969.95,30.0
6412.0,62852.85597505377,29.0
6912.0,63363.3,30.0
6792.0,63387.4,29.0
6672.0,63423.25,28.0
6792.0,63785.8,29.0
6912.0,63798.8,30.0
6792.0,64925.85,29.0
7272.0,65046.15,30.0
7172.0,65726.85,29.0
6967.0,66194.33650697522,28.0
6667.0,66321.9631904122,27.0
6547.0,66333.75,26.0
6427.0,66606.75,25.0
6107.0,66864.05,24.0
6717.0,66971.45,25.0
6659.0,68446.45817252038,24.0
7019.0,68985.8,25.0
7139.0,69498.65000000001,26.0
7259.0,69579.90000000001,27.0
7379.0,69607.85,28.0
7499.0,69611.1,29.0
7619.0,69666.35,30.0
7499.0,69667.65000000001,29.0
7199.0,69750.07826078063,28.0
7499.0,69754.75,29.0
7379.0,69783.90000000001,28.0
7079.0,69806.73821212415,27.0
6779.0,70243.68685700819,26.0
6899.0,71580.6,27.0
6779.0,71634.9,26.0
6899.0,71664.45,27.0
7019.0,71748.95,28.0
6899.0,71785.6,27.0
7199.0,71833.45,28.0
7079.0,71837.45,27.0
6779.0,71870.50140363774,26.0
6947.0,72646.6,27.0
7067.0,72692.1,28.0
7187.0,72868.90000000001,29.0
7307.0,72948.85,30.0
7427.0,73067.15000000001,31.0
7127.0,73418.36136067059,30.0
7004.0,74405.0260270077,29.0
6440.0,78081.98406014634,28.0
6560.0,78121.55,29.0
6680.0,78148.2,30.0
6560.0,78432.90108566293,29.0
6440.0,78463.04134562658,28.0
6359.0,79748.65,27.0
6239.0,80007.75,26.0
6035.0,80319.02774180975,25.0
6237.0,82895.15000000001,26.0
6357.0,82900.35,27.0
6237.0,84284.80684488281,26.0
6117.0,85928.8,25.0
6237.0,86202.35,26.0
5920.0,86310.07775488014,25.0
6040.0,86465.6,26.0
6143.0,88374.65000000002,27.0
5940.0,88379.38291484231,26.0
6060.0,88883.6,27.0
6408.0,88968.75,28.0
6108.0,89016.26838043859,27.0
6228.0,89103.3,28.0
6348.0,89189.1,29.0
6468.0,89274.25,30.0
6348.0,89275.3,29.0
6033.0,89278.29889323856,28.0
6333.0,89360.7,29.0
6213.0,89366.1,28.0
5913.0,89396.73672367979,27.0
6213.0,89751.35,28.0
6093.0,90094.1,27.0
5973.0,90132.85,26.0
6273.0,90171.25,27.0
6573.0,90284.35,28.0
6773.0,92456.0,29.0
6893.0,92482.0,30.0
6773.0,93544.6,29.0
6584.0,94095.10345702144,28.0
6704.0,96271.5,29.0
6824.0,96277.35,30.0
6524.0,97376.75,29.0
6824.0,97598.8,30.0
6704.0,98144.45,29.0
6584.0,98850.8,28.0
6464.0,99555.75,27.0
6344.0,99567.90000000001,26.0
6224.0,99639.15000000001,25.0
6344.0,100088.95,26.0
6224.0,100213.55,25.0
6344.0,100215.7,26.0
6224.0,100240.2,25.0
5924.0,100610.39131258817,24.0
5624.0,100867.72497682083,23.0
5324.0,101580.08235001715,22.0
5624.0,101686.0,23.0
5504.0,102643.65000000002,22.0
6254.0,102826.1,23.0
6554.0,102877.45,24.0
5804.0,103108.84831538094,23.0
6554.0,103177.75,24.0
5804.0,103282.38597166946,23.0
5684.0,103526.15000000001,22.0
5564.0,103551.35,21.0
5664.0,104398.45,22.0
5964.0,104585.0,23.0
6764.0,104733.85,24.0
7154.0,105193.4,25.0
7454.0,105224.6,26.0
7262.0,105290.12833319684,25.0
6764.0,105362.55574327709,24.0
7514.0,105658.15,25.0
7814.0,105825.85,26.0
7914.0,105946.1,27.0
8034.0,106053.35,28.0
8334.0,106138.5,29.0
8434.0,106145.65,30.0
8134.0,106188.05113280853,29.0
8034.0,106214.1,28.0
8134.0,106265.9,29.0
7834.0,106328.75,28.0
7734.0,106357.65,27.0
7934.0,106723.5,28.0
8054.0,106897.7,29.0
8354.0,107358.55,30.0
8234.0,107466.6,29.0
8354.0,107485.3,30.0
8474.0,107556.15,31.0
8594.0,107608.8,32.0
8474.0,107801.35,31.0
8574.0,108111.25,32.0
8674.0,108129.45,33.0
8774.0,108143.75,34.0
8874.0,108152.85,35.0
8774.0,108649.45,34.0
8674.0,108699.25,33.0
8794.0,108700.15,34.0
8694.0,108722.85,33.0
8594.0,108736.75,32.0
8714.0,108789.85,33.0
8814.0,108813.25,34.0
8694.0,108898.88730472914,33.0
9014.0,108908.8,34.0
8914.0,109362.88328051785,33.0
9034.0,109536.7,34.0
9154.0,109541.9,35.0
9383.0,109825.95,36.0
9483.0,109879.25,37.0
9583.0,109921.5,38.0
9483.0,110407.95,37.0
9383.0,110470.25,36.0
9283.0,110534.5,35.0
9416.0,110829.55,36.0
9316.0,111053.55,35.0
9416.0,111408.05,36.0
9316.0,111626.05,35.0
9153.0,112257.05060265386,34.0
9319.0,113619.35,35.0
9439.0,113734.4,36.0
9085.0,113755.83615285272,35.0
9185.0,113844.25,36.0
9085.0,113962.25,35.0
9185.0,114095.8,36.0
9285.0,114110.75,37.0
9185.0,114171.75,36.0
9085.0,114316.8,35.0
8335.0,114479.86704150928,34.0
8435.0,114730.2,35.0
8335.0,114927.2,34.0
8435.0,115102.65,35.0
8535.0,115269.05,36.0
8415.0,115296.75,35.0
8315.0,115330.65,34.0
8215.0,115466.05,33.0
8095.0,115729.0,32.0
7975.0,115797.0,31.0
8168.0,116260.95,32.0
8068.0,116440.95,31.0
8188.0,116501.45,32.0
8068.0,116763.5,31.0
7948.0,116779.35,30.0
7644.0,117702.0419949064,29.0
7344.0,117704.55116226335,28.0
7178.0,118752.39216658365,27.0
6628.0,119731.23138139669,26.0
6508.0,120947.95,25.0
6669.0,122714.15,26.0
6789.0,122750.55,27.0
6909.0,122848.7,28.0
7029.0,122857.15,29.0
7149.0,123249.1,30.0
7269.0,123931.6,31.0
7289.0,124619.95,32.0
7439.0,124738.9,33.0
8735.0,124759.05,34.0
10735.0,124777.25,35.0
12031.0,124800.0,36.0
14695.0,124824.05,37.0
16751.0,124907.25,38.0
18047.0,124956.65,39.0
20047.0,124982.0,40.0
21343.0,124993.7,41.0
17983.0,125004.65116271765,40.0
20227.0,125026.2,41.0
20933.0,125110.7,42.0
24048.0,125380.45,43.0
23728.0,125502.3,42.0
20988.0,125547.26848055489,41.0
21172.0,126715.8,40.0
21301.0,127232.95,41.0
21421.0,127301.2,42.0
21541.0,127795.85,43.0
21342.0,128833.1187588424,42.0
21462.0,130029.9,43.0
21342.0,130095.9,42.0
21222.0,130102.7,41.0
21102.0,130921.15,40.0
20982.0,130941.8,39.0
20882.0,131507.25,38.0
20762.0,132538.5,37.0
20122.0,133174.78310729197,36.0
20002.0,133352.6,35.0
20003.0,134234.3,34.0
19883.0,134607.35,33.0
19763.0,134648.4,32.0
19883.0,135882.5,33.0
20003.0,135968.95,34.0
19883.0,136039.74335634743,33.0
20003.0,136224.4,34.0
20123.0,136225.7,35.0
20285.0,137561.45,36.0
20405.0,137584.2,37.0
20321.0,138067.85,36.0
20271.0,139412.6014382327,35.0
20149.0,140138.35396179065,34.0
20269.0,140585.25,35.0
20475.0,140676.25,36.0
20269.0,140719.69029566436,35.0
20389.0,140902.45,36.0
20509.0,140946.65,37.0
20815.0,142067.9,38.0
20935.0,142179.05000000002,39.0
20800.0,143505.7,38.0
20567.0,144146.25875115825,37.0
20425.0,145630.15,36.0
20305.0,145633.55,35.0
20106.0,145649.1723612122,34.0
19986.0,146362.45,33.0
20286.0,146688.1,34.0
20446.0,147000.1,35.0
20285.0,147014.76381928218,34.0
20405.0,147308.85,35.0
20285.0,148339.95,34.0
20443.0,149586.45,35.0
20563.0,149605.30000000002,36.0
20443.0,149994.1,35.0
20602.0,152507.55000000002,36.0
20722.0,152529.0,37.0
20649.0,153393.5995320478,36.0
21089.0,154520.6,37.0
21209.0,154544.0,38.0
21509.0,155372.75,39.0
21247.0,155606.09298367982,38.0
21007.0,155890.9,37.0
20887.0,156655.9,36.0
20751.0,156851.4,35.0
20631.0,156872.7,34.0
20791.0,157894.1,35.0
21091.0,157976.0,36.0
20791.0,158011.57546683235,35.0
19991.0,158221.6,34.0
20588.0,158540.2,35.0
22038.0,159169.4,36.0
22778.0,159287.05000000002,37.0
21158.0,159333.30488908658,36.0
21458.0,159503.5,37.0
21299.0,159548.52965031672,36.0
21539.0,159970.2,37.0
21419.0,160626.45,36.0
21299.0,160648.2,35.0
21379.0,161052.45,36.0
21459.0,161241.6,37.0
21379.0,161265.45,36.0
21299.0,161466.16047242688,35.0
21179.0,161922.45,34.0
20514.0,162297.92808449,33.0
20834.0,162464.9,34.0
20514.0,162703.9,33.0
20834.0,162750.25,34.0
20954.0,162826.30000000002,35.0
21074.0,162836.05000000002,36.0
21274.0,162839.95,37.0
20954.0,163008.25,36.0
20654.0,163418.67197096552,35.0
19904.0,163476.5240199381,34.0
19664.0,163675.2,33.0
19466.0,163936.38640399108,32.0
19566.0,164178.30000000002,33.0
