id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,943.0060544523293,2.0,0.0,0.0,367.1060544523293,367.1060544523293
10010.0,1574.3,1574.3,2224.7580069023556,1.0,0.0,0.0,650.4580069023557,650.4580069023557
10015.0,2854.8,2854.8,2995.5573280559256,1.0,1.0,0.0,140.75732805592543,140.75732805592543
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.3702806929796,1.0,0.0,0.0,2366.6202806929796,2366.6202806929796
10018.0,3666.0,3666.0,3832.501995844495,0.0,1.0,0.0,166.501995844495,166.501995844495
10019.0,4223.05,4223.05,4384.914356413001,0.0,1.0,0.0,161.86435641300068,161.86435641300068
10021.0,4440.8,4440.8,4584.245672491125,1.0,0.0,0.0,143.44567249112515,143.44567249112515
10011.0,2115.75,2115.75,4677.474598038977,2.0,0.0,0.0,2561.724598038977,2561.724598038977
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5082.530465570224,2.0,0.0,0.0,141.88046557022244,141.88046557022244
10027.0,5142.8,5142.8,5257.830445409119,1.0,0.0,0.0,115.03044540911924,115.03044540911924
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6311.902446893836,3.0,0.0,0.0,118.70244689383617,118.70244689383617
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6652.586454979557,2.0,1.0,0.0,118.78645497955677,118.78645497955677
10034.0,6738.55,6738.55,6792.737120780356,2.0,0.0,0.0,54.187120780356054,54.187120780356054
10035.0,6760.0,6760.0,6941.909699522124,2.0,0.0,0.0,181.90969952212436,181.90969952212436
10028.0,5365.75,5365.75,14062.461514106286,1.0,0.0,0.0,8696.711514106286,8696.711514106286
10009.0,1543.1,1543.1,17338.315730042825,1.0,1.0,0.0,15795.215730042824,15795.215730042824
10014.0,2810.6,2810.6,18357.07566912124,2.0,0.0,0.0,15546.47566912124,15546.47566912124
10012.0,2232.1,2232.1,19207.951884400463,2.0,1.0,0.0,16975.851884400465,16975.851884400465
10025.0,5059.6,5059.6,22981.986823213432,2.0,0.0,0.0,17922.386823213434,17922.386823213434
10036.0,10322.65,10322.65,23361.358060605027,1.0,0.0,0.0,13038.708060605028,13038.708060605028
10049.0,22412.65,22412.65,23731.208436914043,1.0,0.0,0.0,1318.5584369140415,1318.5584369140415
10039.0,16611.4,16611.4,24847.081847209727,1.0,0.0,0.0,8235.681847209726,8235.681847209726
10052.0,23928.45,23928.45,25201.11230621852,1.0,0.0,0.0,1272.6623062185208,1272.6623062185208
10037.0,11770.85,11770.85,25332.92374655065,1.0,0.0,0.0,13562.073746550648,13562.073746550648
10053.0,23949.25,23949.25,26367.122375914958,1.0,0.0,0.0,2417.872375914958,2417.872375914958
10050.0,23000.9,23000.9,26638.9624136722,1.0,0.0,0.0,3638.0624136722,3638.0624136722
10043.0,18756.4,18756.4,27221.29263992643,1.0,0.0,0.0,8464.892639926427,8464.892639926427
10029.0,5745.35,5745.35,27255.846460644905,1.0,0.0,0.0,21510.496460644907,21510.496460644907
10041.0,18298.15,18298.15,27917.194887375863,1.0,0.0,0.0,9619.044887375861,9619.044887375861
10022.0,4551.3,4551.3,28645.79049032288,2.0,1.0,0.0,24094.49049032288,24094.49049032288
10046.0,20196.8,20196.8,31004.130186709997,1.0,0.0,0.0,10807.330186709998,10807.330186709998
10047.0,20503.6,20503.6,31185.98254651484,1.0,0.0,0.0,10682.38254651484,10682.38254651484
