id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,995.4458893939528,2.0,0.0,0.0,419.54588939395285,419.54588939395285
10010.0,1574.3,1574.3,2290.3127616482607,1.0,0.0,0.0,716.0127616482607,716.0127616482607
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3380.2729184130517,2.0,1.0,0.0,137.42291841305178,137.42291841305178
10011.0,2115.75,2115.75,3509.9293075519927,1.0,0.0,0.0,1394.1793075519927,1394.1793075519927
10018.0,3666.0,3666.0,3773.9820419399366,2.0,1.0,0.0,107.98204193993661,107.98204193993661
10019.0,4223.05,4223.05,4330.466766299973,1.0,0.0,0.0,107.41676629997255,107.41676629997255
10021.0,4440.8,4440.8,4585.574764346759,2.0,0.0,0.0,144.77476434675918,144.77476434675918
10023.0,4720.95,4720.95,4852.259112755069,1.0,0.0,0.0,131.30911275506878,131.30911275506878
10024.0,4940.6500000000015,4940.6500000000015,5078.987829100307,1.0,0.0,0.0,138.3378291003055,138.3378291003055
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5861.718708224294,1.0,0.0,0.0,4837.968708224294,4837.968708224294
10030.0,5920.85,5920.85,6008.406593988532,2.0,0.0,0.0,87.55659398853186,87.55659398853186
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6527.08982487639,1.0,1.0,0.0,145.38982487638987,145.38982487638987
10033.0,6533.8,6533.8,6655.466191486127,2.0,0.0,0.0,121.66619148612699,121.66619148612699
10034.0,6738.55,6738.55,6777.01285640404,1.0,0.0,0.0,38.462856404039485,38.462856404039485
10035.0,6760.0,6760.0,6992.301404902168,1.0,1.0,0.0,232.30140490216763,232.30140490216763
10012.0,2232.1,2232.1,10803.652647440455,1.0,0.0,0.0,8571.552647440454,8571.552647440454
10014.0,2810.6,2810.6,11173.204367059003,1.0,0.0,0.0,8362.604367059002,8362.604367059002
10025.0,5059.6,5059.6,13543.32702561716,1.0,0.0,0.0,8483.72702561716,8483.72702561716
10028.0,5365.75,5365.75,14077.095574514728,1.0,0.0,0.0,8711.345574514728,8711.345574514728
10020.0,4295.85,4295.85,16518.298357760992,1.0,0.0,0.0,12222.448357760992,12222.448357760992
10009.0,1543.1,1543.1,20617.54402536886,1.0,1.0,0.0,19074.444025368863,19074.444025368863
10049.0,22412.65,22412.65,23732.526913648984,1.0,0.0,0.0,1319.8769136489827,1319.8769136489827
10039.0,16611.4,16611.4,24846.26107389226,1.0,0.0,0.0,8234.861073892258,8234.861073892258
10052.0,23928.45,23928.45,25198.127600681484,1.0,0.0,0.0,1269.6776006814835,1269.6776006814835
10037.0,11770.85,11770.85,25331.99620272879,1.0,0.0,0.0,13561.14620272879,13561.14620272879
10040.0,16646.5,16646.5,25851.17257604536,1.0,0.0,0.0,9204.67257604536,9204.67257604536
10053.0,23949.25,23949.25,26367.60915974121,1.0,0.0,0.0,2418.3591597412087,2418.3591597412087
10029.0,5745.35,5745.35,26523.09221005429,2.0,0.0,0.0,20777.74221005429,20777.74221005429
10022.0,4551.3,4551.3,26818.331978801154,2.0,0.0,0.0,22267.031978801155,22267.031978801155
10045.0,19062.55,19062.55,28123.309939243794,1.0,0.0,0.0,9060.759939243795,9060.759939243795
10042.0,18314.4,18314.4,28174.710932413687,1.0,0.0,0.0,9860.310932413686,9860.310932413686
10050.0,23000.9,23000.9,29177.436215304602,2.0,0.0,0.0,6176.536215304601,6176.536215304601
10051.0,23829.0,23829.0,31334.196904907123,1.0,0.0,0.0,7505.196904907123,7505.196904907123
