id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,472.68309558818515,2.0,0.0,0.0,213.98309558818517,213.98309558818517
10003.0,575.9,575.9,1041.1793986618115,1.0,0.0,0.0,465.27939866181157,465.27939866181157
10010.0,1574.3,1574.3,2228.3164688065094,1.0,0.0,0.0,654.0164688065095,654.0164688065095
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3387.1989709294066,1.0,1.0,0.0,144.34897092940673,144.34897092940673
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.057669789179,1.0,0.0,0.0,106.00766978917909,106.00766978917909
10021.0,4440.8,4440.8,4582.699649679819,1.0,0.0,0.0,141.89964967981905,141.89964967981905
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5442.0460164482665,2.0,1.0,0.0,4418.2960164482665,4418.2960164482665
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14068.237922008908,1.0,0.0,0.0,8702.487922008908,8702.487922008908
10009.0,1543.1,1543.1,17445.75999493848,2.0,0.0,0.0,15902.659994938478,15902.659994938478
10025.0,5059.6,5059.6,22004.38682691583,2.0,0.0,0.0,16944.786826915828,16944.786826915828
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.561848493704,1.0,0.0,0.0,13043.911848493704,13043.911848493704
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.166577486427,1.0,0.0,0.0,1275.716577486426,1275.716577486426
10037.0,11770.85,11770.85,25323.21844737497,1.0,0.0,0.0,13552.368447374969,13552.368447374969
10053.0,23949.25,23949.25,26364.28253987567,1.0,0.0,0.0,2415.0325398756686,2415.0325398756686
10043.0,18756.4,18756.4,27216.52490942113,1.0,0.0,0.0,8460.124909421127,8460.124909421127
10045.0,19062.55,19062.55,28118.73383417545,1.0,0.0,0.0,9056.183834175452,9056.183834175452
10050.0,23000.9,23000.9,29834.772205844245,1.0,0.0,0.0,6833.872205844244,6833.872205844244
