id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,444.61901146703667,1.0,0.0,0.0,185.91901146703668,185.91901146703668
10003.0,575.9,575.9,1043.7167880166032,1.0,0.0,0.0,467.81678801660325,467.81678801660325
10010.0,1574.3,1574.3,2223.5060668100714,1.0,0.0,0.0,649.2060668100714,649.2060668100714
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3381.76612362144,1.0,1.0,0.0,138.91612362143997,138.91612362143997
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.167236817314,1.0,0.0,0.0,103.11723681731382,103.11723681731382
10021.0,4440.8,4440.8,4584.164883996193,1.0,0.0,0.0,143.36488399619248,143.36488399619248
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5511.455632090755,2.0,0.0,0.0,4487.705632090755,4487.705632090755
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14072.583912341841,1.0,0.0,0.0,8706.833912341841,8706.833912341841
10009.0,1543.1,1543.1,16435.96601143013,2.0,0.0,0.0,14892.86601143013,14892.86601143013
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23349.690571963176,1.0,0.0,0.0,13027.040571963176,13027.040571963176
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23937.324719148244,1.0,0.0,0.0,18877.724719148246,18877.724719148246
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.656168102672,1.0,0.0,0.0,1277.2061681026717,1277.2061681026717
10037.0,11770.85,11770.85,25323.433178886364,1.0,0.0,0.0,13552.583178886363,13552.583178886363
10053.0,23949.25,23949.25,26365.733222963987,1.0,0.0,0.0,2416.483222963987,2416.483222963987
