id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1003.8856682470401,2.0,0.0,0.0,427.98566824704017,427.98566824704017
10010.0,1574.3,1574.3,2192.809787940757,2.0,0.0,0.0,618.509787940757,618.509787940757
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3377.0712922206912,2.0,1.0,0.0,134.22129222069134,134.22129222069134
10011.0,2115.75,2115.75,3512.4440028360827,1.0,0.0,0.0,1396.6940028360827,1396.6940028360827
10018.0,3666.0,3666.0,3790.4483753297327,3.0,0.0,0.0,124.4483753297327,124.4483753297327
10019.0,4223.05,4223.05,4326.827069208468,1.0,0.0,0.0,103.77706920846776,103.77706920846776
10021.0,4440.8,4440.8,4602.048597066877,2.0,0.0,0.0,161.24859706687675,161.24859706687675
10023.0,4720.95,4720.95,4853.6472583345785,2.0,0.0,0.0,132.6972583345787,132.6972583345787
10024.0,4940.6500000000015,4940.6500000000015,5068.8869510702325,2.0,1.0,0.0,128.23695107023104,128.23695107023104
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5634.253318261844,1.0,0.0,0.0,4610.503318261844,4610.503318261844
10030.0,5920.85,5920.85,6024.696820994124,2.0,1.0,0.0,103.84682099412385,103.84682099412385
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.516758037051,2.0,0.0,0.0,114.81675803705093,114.81675803705093
10033.0,6533.8,6533.8,6657.099310047532,2.0,0.0,0.0,123.29931004753143,123.29931004753143
10034.0,6738.55,6738.55,6777.402584631701,1.0,0.0,0.0,38.852584631700665,38.852584631700665
10035.0,6760.0,6760.0,6955.856569975319,1.0,1.0,0.0,195.85656997531896,195.85656997531896
10012.0,2232.1,2232.1,10794.139341829365,1.0,0.0,0.0,8562.039341829364,8562.039341829364
10014.0,2810.6,2810.6,11175.892337578409,1.0,0.0,0.0,8365.292337578408,8365.292337578408
10025.0,5059.6,5059.6,13549.9327447742,1.0,0.0,0.0,8490.3327447742,8490.3327447742
10028.0,5365.75,5365.75,14071.971872506656,1.0,0.0,0.0,8706.221872506656,8706.221872506656
10020.0,4295.85,4295.85,16541.666052193796,1.0,0.0,0.0,12245.816052193795,12245.816052193795
10009.0,1543.1,1543.1,17832.453284943436,1.0,0.0,0.0,16289.353284943436,16289.353284943436
10049.0,22412.65,22412.65,23729.22235673131,1.0,0.0,0.0,1316.572356731307,1316.572356731307
10039.0,16611.4,16611.4,24850.316842367145,1.0,0.0,0.0,8238.916842367144,8238.916842367144
10052.0,23928.45,23928.45,25198.6937286586,1.0,0.0,0.0,1270.2437286585991,1270.2437286585991
10037.0,11770.85,11770.85,25340.411846424133,1.0,0.0,0.0,13569.561846424132,13569.561846424132
10040.0,16646.5,16646.5,25850.07588409934,1.0,0.0,0.0,9203.57588409934,9203.57588409934
10053.0,23949.25,23949.25,26362.57100908876,1.0,0.0,0.0,2413.3210090887587,2413.3210090887587
10022.0,4551.3,4551.3,26903.133663024462,2.0,0.0,0.0,22351.833663024463,22351.833663024463
10045.0,19062.55,19062.55,28107.163403082264,1.0,0.0,0.0,9044.613403082265,9044.613403082265
10042.0,18314.4,18314.4,28187.355505998494,1.0,0.0,0.0,9872.955505998492,9872.955505998492
10029.0,5745.35,5745.35,28471.101401911,1.0,0.0,0.0,22725.751401911002,22725.751401911002
10050.0,23000.9,23000.9,29695.847152241244,2.0,1.0,0.0,6694.947152241242,6694.947152241242
10051.0,23829.0,23829.0,31348.041780925458,1.0,0.0,0.0,7519.041780925458,7519.041780925458
