cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
518.0,1023.75,2.0
240.0,1031.3056080476467,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2226.988951568657,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2906.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3050.1978791134215,10.0
2986.0,3242.85,11.0
3002.0,3389.85,10.0
2402.0,3391.286717596611,9.0
3202.0,3512.6,10.0
4482.0,3666.0,11.0
4491.0,3841.8021015138424,10.0
4731.0,4223.05,11.0
5046.0,4295.85,12.0
4731.0,4353.875917095218,11.0
4811.0,4440.8,12.0
5171.0,4551.3,13.0
4971.0,4584.044858770884,12.0
4546.0,4630.436727927546,11.0
4626.0,4720.95,12.0
4546.0,4875.95,11.0
4626.0,4940.6500000000015,12.0
4766.0,5059.6,13.0
5093.0,5079.75,14.0
4966.0,5086.16039918826,13.0
5496.0,5142.8,14.0
5416.0,5261.971336733982,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5836.0,6325.47105257282,15.0
5916.0,6381.7,16.0
5836.0,6528.7,15.0
5916.0,6533.8,16.0
5836.0,6655.714622828616,15.0
5916.0,6738.55,16.0
5984.0,6760.0,17.0
5916.0,6811.639703536407,16.0
5836.0,6949.013254293944,15.0
5958.0,10322.65,16.0
6300.0,11770.85,17.0
6000.0,14071.062288713183,16.0
6680.0,14255.8,17.0
6829.0,16611.4,18.0
7129.0,16646.5,19.0
7345.0,18298.15,20.0
7645.0,18314.4,21.0
7765.0,18756.4,22.0
8359.0,18939.05,23.0
8479.0,19062.55,24.0
8599.0,20196.8,25.0
8455.0,20339.708428701022,24.0
8755.0,20503.6,25.0
9055.0,20510.1,26.0
8893.0,20513.250894532226,25.0
9393.0,22412.65,26.0
9171.0,22518.94544025188,25.0
9612.0,23000.9,26.0
9312.0,23358.752286266877,25.0
9151.0,23710.930152669633,24.0
8551.0,23732.324827944467,23.0
8987.0,23829.0,24.0
9227.0,23928.45,25.0
9827.0,23949.25,26.0
9521.0,24851.79878157362,25.0
8921.0,25204.942581734165,24.0
8621.0,25338.564365557628,23.0
9221.0,25918.75,24.0
9821.0,25938.9,25.0
9305.0,26367.676179039114,24.0
9045.0,26643.1638499572,23.0
8786.0,27211.381506215483,22.0
8525.0,27914.48233175943,21.0
8645.0,28064.4,22.0
8439.0,28968.634772608046,21.0
8279.0,29445.91462169677,20.0
7934.0,29736.96636146053,19.0
8234.0,29872.05,20.0
8534.0,29890.9,21.0
8834.0,29984.5,22.0
8672.0,30825.826012036807,21.0
8372.0,31025.268161049124,20.0
8072.0,31182.20365793944,19.0
8372.0,31279.95,20.0
8757.0,32240.0,21.0
8457.0,32281.23219673655,20.0
8157.0,32326.169381733096,19.0
8534.0,32568.9,20.0
8744.0,33092.8,21.0
8864.0,33796.75,22.0
8984.0,33821.450000000004,23.0
8841.0,36609.175444867324,22.0
8645.0,36674.90542856061,21.0
8806.0,37375.65,22.0
9106.0,37742.25,23.0
9406.0,37784.5,24.0
9106.0,38077.87496645515,23.0
8806.0,38119.271640405386,22.0
8926.0,38173.85,23.0
8503.0,38265.05698940886,22.0
8321.0,40011.72497072049,21.0
8096.0,40750.233172288514,20.0
7585.0,42003.005787126174,19.0
6835.0,42230.228066277465,18.0
6535.0,42866.84020350599,17.0
6701.0,43098.25,18.0
7001.0,43105.4,19.0
6739.0,43776.327100662784,18.0
6859.0,45652.75,19.0
7204.0,45990.75,20.0
6993.0,48229.53382102583,19.0
6741.0,48605.006307285854,18.0
7041.0,49377.9,19.0
7161.0,49383.75,20.0
7499.0,49565.75,21.0
7918.0,50527.1,22.0
8038.0,50531.65,23.0
7738.0,51272.30872450454,22.0
7563.0,52546.41186545235,21.0
7663.0,52781.3,22.0
7484.0,52978.65432116997,21.0
7281.0,53608.26231325314,20.0
17526.0,54076.75,21.0
22626.0,54093.65,22.0
22326.0,54171.55405856894,21.0
22076.0,54500.539401657385,20.0
24048.0,54529.8,21.0
24048.0,55082.5489611806,21.0
24048.0,55516.75,21.0
24048.0,55939.030270198586,24.0
24048.0,56489.8,24.0
24048.0,57016.569243966536,25.0
24048.0,57942.43755682222,25.0
11502.0,58146.00155637872,24.0
11079.0,58252.65970471417,23.0
24048.0,58271.85,24.0
24048.0,59161.4833522788,24.0
24048.0,59373.555397212505,24.0
23847.0,59537.49913684876,23.0
4479.0,59660.20301053424,22.0
4395.0,61088.849840554954,21.0
7706.0,63363.3,22.0
7826.0,63785.8,23.0
7946.0,63798.8,24.0
7809.0,64242.473411393155,23.0
7548.0,64738.7364274412,22.0
8069.0,65046.15,23.0
8268.0,66971.45,24.0
8066.0,67558.94667430184,23.0
7893.0,68625.14463651634,22.0
8013.0,68985.8,23.0
8313.0,69498.65000000001,24.0
8808.0,69579.90000000001,25.0
8928.0,69607.85,26.0
9048.0,69611.1,27.0
8748.0,69616.38560022843,26.0
9048.0,69666.35,27.0
8928.0,69752.71123745407,26.0
9228.0,69754.75,27.0
8928.0,69806.48827266217,26.0
6928.0,70039.78297920182,25.0
6628.0,70502.55278886337,24.0
6370.0,71135.46479230207,23.0
6490.0,71580.6,24.0
6610.0,71664.45,25.0
6768.0,71748.95,26.0
6646.0,71769.35683829238,25.0
6534.0,71817.88796403942,24.0
6654.0,71833.45,25.0
6490.0,71884.59213363627,24.0
6228.0,72419.03437219738,23.0
6348.0,72646.6,24.0
6648.0,72692.1,25.0
6768.0,72868.90000000001,26.0
7068.0,72948.85,27.0
7188.0,73067.15000000001,28.0
6983.0,73131.37927939458,27.0
6683.0,73416.47474981696,26.0
6479.0,73682.00172049279,25.0
6107.0,75532.4921494018,24.0
6091.0,76749.33000175176,23.0
5855.0,76957.57838278118,22.0
5651.0,77743.53239504721,21.0
5351.0,77872.4084376017,20.0
5471.0,78121.55,21.0
5315.0,78131.65470054024,20.0
5435.0,78148.2,21.0
5090.0,80561.36994222934,20.0
4774.0,81069.47882974175,19.0
4474.0,81271.2362687112,18.0
4041.0,81551.76631021548,17.0
3883.0,81675.08924107465,16.0
4003.0,82895.15000000001,17.0
4303.0,82900.35,18.0
4003.0,83637.10940247808,17.0
3403.0,84604.38649330937,16.0
3790.0,86202.35,17.0
4134.0,86465.6,18.0
4654.0,88374.65000000002,19.0
4774.0,88883.6,20.0
4894.0,88968.75,21.0
4735.0,89101.27921804202,20.0
5035.0,89103.3,21.0
5196.0,89189.1,22.0
5035.0,89243.8703283176,21.0
5155.0,89274.25,22.0
5291.0,89360.7,23.0
5155.0,89366.16881021742,22.0
4980.0,89444.5434369922,21.0
4850.0,89461.21138411679,20.0
5150.0,89751.35,21.0
5270.0,90171.25,22.0
5570.0,90284.35,23.0
5315.0,91183.1168786838,22.0
5435.0,92456.0,23.0
5735.0,92482.0,24.0
5435.0,93168.18573967264,23.0
5268.0,93444.41030014855,22.0
5126.0,93573.1609087452,21.0
4958.0,94471.58263073274,20.0
4749.0,94982.2411968908,19.0
4449.0,95028.68452884188,18.0
4282.0,95958.20013614043,17.0
3982.0,96037.932275519,16.0
4282.0,96271.5,17.0
4582.0,96277.35,18.0
4461.0,96852.03897262539,17.0
4296.0,96875.60917717012,16.0
4416.0,97598.8,17.0
4116.0,99633.58579010291,16.0
4236.0,100088.95,17.0
4356.0,100215.7,18.0
4056.0,100875.2945801373,17.0
3959.0,101141.8346850625,16.0
3719.0,101574.88594579289,15.0
4004.0,101686.0,16.0
3704.0,101818.32037442885,15.0
4454.0,102826.1,16.0
4754.0,102877.45,17.0
4004.0,103108.56226229797,16.0
4304.0,103177.75,17.0
4004.0,104109.38696229101,16.0
4247.0,104398.45,17.0
3947.0,104516.01824955086,16.0
4247.0,104585.0,17.0
5047.0,104733.85,18.0
5413.0,105193.4,19.0
6256.0,105224.6,20.0
5632.0,105621.8135216369,19.0
5449.0,105647.22005530602,18.0
6199.0,105658.15,19.0
6949.0,105825.85,20.0
7049.0,105946.1,21.0
7319.0,106053.35,22.0
7135.0,106119.6759689514,21.0
7435.0,106138.5,22.0
7715.0,106145.65,23.0
7415.0,106187.28731372423,22.0
7665.0,106265.9,23.0
7415.0,106303.08396103905,22.0
7615.0,106723.5,23.0
8073.0,106897.7,24.0
8373.0,107358.55,25.0
8673.0,107485.3,26.0
8793.0,107556.15,27.0
8913.0,107608.8,28.0
9180.0,108111.25,29.0
9280.0,108129.45,30.0
9380.0,108143.75,31.0
9480.0,108152.85,32.0
9569.0,108554.72909871383,31.0
9439.0,108609.91888317493,30.0
9264.0,108610.7918924949,29.0
9118.0,108686.52585384424,28.0
9238.0,108700.15,29.0
9398.0,108789.85,30.0
9498.0,108813.25,31.0
9338.0,108891.06408215594,30.0
9808.0,108908.8,31.0
9597.0,109111.40264394204,30.0
9717.0,109536.7,31.0
10017.0,109541.9,32.0
10279.0,109825.95,33.0
10379.0,109879.25,34.0
10479.0,109921.5,35.0
10472.0,110299.45475360795,34.0
10302.0,110355.1015543846,33.0
10179.0,110438.42713584728,32.0
10401.0,110829.55,33.0
10301.0,111074.00191170942,32.0
10401.0,111408.05,33.0
10343.0,111589.28355494837,32.0
10223.0,113386.4041910834,31.0
9473.0,113517.32018092612,30.0
9593.0,113619.35,31.0
9893.0,113734.4,32.0
9993.0,113844.25,33.0
9893.0,113962.25,32.0
9993.0,114095.8,33.0
10243.0,114110.75,34.0
10143.0,114166.99156906584,33.0
9893.0,114195.57385756943,32.0
9806.0,114288.9364399727,31.0
9056.0,114456.8340896398,30.0
9197.0,114730.2,31.0
9186.0,114927.2,30.0
9286.0,115102.65,31.0
9457.0,115269.05,32.0
9286.0,115299.14103688774,31.0
9186.0,115420.45162128862,30.0
8831.0,115873.1044570643,29.0
8907.0,116260.95,30.0
8807.0,116418.2671853101,29.0
8927.0,116501.45,30.0
8724.0,116719.4748079363,29.0
8424.0,116759.46757733861,28.0
8124.0,117269.44972191728,27.0
7824.0,117713.83596267826,26.0
7643.0,117785.78286155679,25.0
7343.0,117805.28097190199,24.0
7043.0,117968.47671587803,23.0
6743.0,118212.67074750115,22.0
6638.0,118249.68328287873,21.0
6542.0,119625.79522637198,20.0
6342.0,120094.9375286384,19.0
6163.0,122127.39804217793,18.0
6463.0,122714.15,19.0
6583.0,122750.55,20.0
6883.0,122848.7,21.0
7003.0,122857.15,22.0
7102.0,123249.1,23.0
7440.0,123931.6,24.0
7460.0,124619.95,25.0
7610.0,124738.9,26.0
8906.0,124759.05,27.0
10906.0,124777.25,28.0
15202.0,124800.0,29.0
17266.0,124824.05,30.0
12266.0,124858.40578413365,29.0
13742.0,124907.25,30.0
16982.0,124956.65,31.0
19027.0,124982.0,32.0
23323.0,124993.7,33.0
24048.0,125026.2,34.0
20823.0,125266.56553191725,34.0
22823.0,125380.45,35.0
22423.0,126024.90509822073,34.0
22242.0,126105.43250073194,33.0
22362.0,127232.95,34.0
22482.0,127301.2,35.0
22885.0,127795.85,36.0
22406.0,128065.81408710519,35.0
22658.0,130029.9,36.0
22316.0,132008.90031067198,35.0
22016.0,132221.98183880476,34.0
21978.0,133146.41373179198,33.0
21858.0,133352.6,32.0
21653.0,133549.8232829244,31.0
21456.0,134397.4885142896,30.0
21156.0,135624.14360336564,29.0
21337.0,135882.5,30.0
21529.0,135968.95,31.0
21316.0,136007.23523174366,30.0
21016.0,136035.45171816112,29.0
21316.0,136224.4,30.0
21436.0,136225.7,31.0
21756.0,137561.45,32.0
21876.0,137584.2,33.0
21126.0,138329.11705581393,32.0
21030.0,138778.8467149639,31.0
20958.0,139408.79527134023,30.0
20514.0,139452.4776510097,29.0
20353.0,140357.4888652105,28.0
20653.0,140585.25,29.0
20995.0,140676.25,30.0
20695.0,140711.93308518289,29.0
20815.0,140902.45,30.0
21115.0,140946.65,31.0
20603.0,141546.5647611972,30.0
20484.0,141837.98745895244,29.0
20604.0,142067.9,30.0
20904.0,142179.05000000002,31.0
20682.0,145314.66082645842,30.0
20463.0,146170.48007192888,29.0
20623.0,146688.1,30.0
20783.0,147000.1,31.0
20903.0,147308.85,32.0
20603.0,148118.21131302053,31.0
20345.0,148654.1517346645,30.0
20045.0,149383.2514455701,29.0
20203.0,149586.45,30.0
20323.0,149605.30000000002,31.0
20154.0,151362.18921917878,30.0
20073.0,151524.25745570383,29.0
19982.0,151848.26784745243,28.0
20102.0,152507.55000000002,29.0
20222.0,152529.0,30.0
19968.0,152797.72113749353,29.0
19273.0,154149.09187522426,28.0
19573.0,154520.6,29.0
19693.0,154544.0,30.0
19499.0,155242.7413575495,29.0
19799.0,155372.75,30.0
19442.0,155374.59381349818,29.0
19292.0,155515.11281331818,28.0
19193.0,155976.9747279356,27.0
18988.0,156084.24223589286,26.0
19236.0,157894.1,27.0
19536.0,157976.0,28.0
19236.0,158010.93205642715,27.0
