id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,206.43664354600418,2.0,0.0,0.0,206.43664354600418,206.43664354600418
10002.0,258.7,258.7,449.196691961353,2.0,0.0,0.0,190.496691961353,190.496691961353
10003.0,575.9,575.9,982.6316083672592,1.0,0.0,0.0,406.73160836725924,406.73160836725924
10010.0,1574.3,1574.3,2222.3798969069862,1.0,0.0,0.0,648.0798969069863,648.0798969069863
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.8538714488545,2.0,0.0,0.0,118.00387144885462,118.00387144885462
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.475666550563,1.0,0.0,0.0,103.42566655056271,103.42566655056271
10021.0,4440.8,4440.8,4600.845465899811,2.0,0.0,0.0,160.04546589981055,160.04546589981055
10011.0,2115.75,2115.75,4715.407157507644,2.0,0.0,0.0,2599.657157507644,2599.657157507644
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5050.428046396348,2.0,0.0,0.0,109.77804639634633,109.77804639634633
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5552.650334247158,3.0,0.0,0.0,4528.900334247158,4528.900334247158
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9168.809777518572,1.0,0.0,0.0,7625.709777518572,7625.709777518572
10025.0,5059.6,5059.6,13544.192425280102,1.0,0.0,0.0,8484.592425280101,8484.592425280101
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.942260967957,1.0,0.0,0.0,13029.292260967957,13029.292260967957
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.966958499823,1.0,0.0,0.0,1318.3169584998213,1318.3169584998213
10028.0,5365.75,5365.75,24441.940044560786,1.0,0.0,0.0,19076.190044560786,19076.190044560786
10039.0,16611.4,16611.4,24862.34935513192,1.0,0.0,0.0,8250.949355131917,8250.949355131917
10037.0,11770.85,11770.85,25335.127406989737,1.0,0.0,0.0,13564.277406989737,13564.277406989737
10040.0,16646.5,16646.5,25853.372439053685,1.0,0.0,0.0,9206.872439053685,9206.872439053685
10053.0,23949.25,23949.25,26419.72135681382,2.0,0.0,0.0,2470.4713568138213,2470.4713568138213
10052.0,23928.45,23928.45,26734.906864531342,2.0,1.0,0.0,2806.456864531341,2806.456864531341
10043.0,18756.4,18756.4,27220.41660411169,1.0,0.0,0.0,8464.01660411169,8464.01660411169
10041.0,18298.15,18298.15,27903.247700982596,1.0,0.0,0.0,9605.097700982595,9605.097700982595
10045.0,19062.55,19062.55,28112.486447498643,1.0,0.0,0.0,9049.936447498643,9049.936447498643
