id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.16345638864402,1.0,0.0,0.0,205.16345638864402,205.16345638864402
10002.0,258.7,258.7,448.33480485232263,1.0,0.0,0.0,189.63480485232265,189.63480485232265
10003.0,575.9,575.9,1043.396746175344,1.0,0.0,0.0,467.49674617534413,467.49674617534413
10010.0,1574.3,1574.3,2227.9452045485773,1.0,0.0,0.0,653.6452045485773,653.6452045485773
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.923117692327,1.0,0.0,0.0,122.07311769232729,122.07311769232729
10018.0,3666.0,3666.0,3824.9481629391626,0.0,1.0,0.0,158.94816293916256,158.94816293916256
10019.0,4223.05,4223.05,4327.391088902621,1.0,0.0,0.0,104.34108890262087,104.34108890262087
10021.0,4440.8,4440.8,4582.738308893387,1.0,0.0,0.0,141.93830889338642,141.93830889338642
10011.0,2115.75,2115.75,4791.665317307363,1.0,0.0,0.0,2675.915317307363,2675.915317307363
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.338744532795,1.0,0.0,0.0,127.68874453279386,127.68874453279386
10027.0,5142.8,5142.8,5279.892887750607,1.0,1.0,0.0,137.09288775060668,137.09288775060668
10004.0,1023.75,1023.75,5418.323683664721,1.0,0.0,0.0,4394.573683664721,4394.573683664721
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.542556707296,1.0,0.0,0.0,7620.442556707296,7620.442556707296
10012.0,2232.1,2232.1,10809.368615116777,1.0,0.0,0.0,8577.268615116776,8577.268615116776
10025.0,5059.6,5059.6,13544.464329820306,1.0,0.0,0.0,8484.864329820306,8484.864329820306
10036.0,10322.65,10322.65,23351.136824888414,1.0,0.0,0.0,13028.486824888414,13028.486824888414
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23947.996987142455,1.0,0.0,0.0,18582.246987142455,18582.246987142455
10049.0,22412.65,22412.65,24208.19271740899,2.0,0.0,0.0,1795.5427174089891,1795.5427174089891
10052.0,23928.45,23928.45,26207.681172744586,2.0,1.0,0.0,2279.231172744585,2279.231172744585
10053.0,23949.25,23949.25,26363.872446758563,1.0,0.0,0.0,2414.6224467585635,2414.6224467585635
10041.0,18298.15,18298.15,27919.71415470475,1.0,0.0,0.0,9621.564154704749,9621.564154704749
10050.0,23000.9,23000.9,29619.03647141102,2.0,1.0,0.0,6618.136471411017,6618.136471411017
10051.0,23829.0,23829.0,31339.488085999197,1.0,0.0,0.0,7510.488085999197,7510.488085999197
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.34726767952,1.0,0.0,0.0,4220.947267679519,4220.947267679519
10040.0,16646.5,16646.5,32342.05618487296,3.0,0.0,0.0,15695.55618487296,15695.55618487296
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,34481.02663567133,1.0,0.0,0.0,17869.62663567133,17869.62663567133
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35303.80340155635,1.0,0.0,0.0,16547.403401556352,16547.403401556352
10037.0,11770.85,11770.85,36683.60018662084,1.0,0.0,0.0,24912.75018662084,24912.75018662084
