id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1117.679035497964,0.0,1.0,0.0,541.779035497964,541.779035497964
10010.0,1574.3,1574.3,2274.642019803277,2.0,0.0,0.0,700.342019803277,700.342019803277
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.2941645486803,2.0,0.0,0.0,120.44416454868042,120.44416454868042
10011.0,2115.75,2115.75,3506.5170231163465,1.0,0.0,0.0,1390.7670231163465,1390.7670231163465
10018.0,3666.0,3666.0,3850.8223539165742,0.0,2.0,0.0,184.82235391657423,184.82235391657423
10019.0,4223.05,4223.05,4331.064737654596,1.0,0.0,0.0,108.01473765459559,108.01473765459559
10021.0,4440.8,4440.8,4607.231636097337,1.0,1.0,0.0,166.4316360973371,166.4316360973371
10023.0,4720.95,4720.95,4858.881857416498,2.0,0.0,0.0,137.93185741649813,137.93185741649813
10024.0,4940.6500000000015,4940.6500000000015,5075.134718418728,1.0,0.0,0.0,134.48471841872652,134.48471841872652
10004.0,1023.75,1023.75,5230.2929107673945,2.0,0.0,0.0,4206.5429107673945,4206.5429107673945
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.279823861547,1.0,1.0,0.0,103.42982386154654,103.42982386154654
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.868042538228,2.0,0.0,0.0,115.16804253822829,115.16804253822829
10033.0,6533.8,6533.8,6661.294758676364,1.0,0.0,0.0,127.49475867636374,127.49475867636374
10034.0,6738.55,6738.55,6778.105259389103,1.0,0.0,0.0,39.5552593891025,39.5552593891025
10035.0,6760.0,6760.0,6948.139593489818,1.0,0.0,0.0,188.13959348981825,188.13959348981825
10012.0,2232.1,2232.1,10797.328111025003,1.0,0.0,0.0,8565.228111025002,8565.228111025002
10014.0,2810.6,2810.6,11172.206777605694,1.0,0.0,0.0,8361.606777605693,8361.606777605693
10025.0,5059.6,5059.6,13555.085835012023,1.0,0.0,0.0,8495.485835012023,8495.485835012023
10028.0,5365.75,5365.75,14065.315435312405,1.0,0.0,0.0,8699.565435312405,8699.565435312405
10009.0,1543.1,1543.1,16308.51349121183,2.0,0.0,0.0,14765.41349121183,14765.41349121183
10020.0,4295.85,4295.85,16519.693000925894,1.0,0.0,0.0,12223.843000925894,12223.843000925894
10049.0,22412.65,22412.65,23732.656093990492,1.0,0.0,0.0,1320.0060939904906,1320.0060939904906
10022.0,4551.3,4551.3,24159.28935724935,3.0,0.0,0.0,19607.98935724935,19607.98935724935
10039.0,16611.4,16611.4,24848.6031078738,1.0,0.0,0.0,8237.2031078738,8237.2031078738
10052.0,23928.45,23928.45,25203.64285968624,1.0,0.0,0.0,1275.192859686238,1275.192859686238
10037.0,11770.85,11770.85,25336.977080276094,1.0,0.0,0.0,13566.127080276094,13566.127080276094
10040.0,16646.5,16646.5,25844.4454213884,1.0,0.0,0.0,9197.945421388398,9197.945421388398
10029.0,5745.35,5745.35,25949.687043102313,2.0,1.0,0.0,20204.337043102314,20204.337043102314
10053.0,23949.25,23949.25,26364.569741159736,1.0,0.0,0.0,2415.3197411597357,2415.3197411597357
10045.0,19062.55,19062.55,28108.767292846445,1.0,0.0,0.0,9046.217292846446,9046.217292846446
10042.0,18314.4,18314.4,28171.57947755408,1.0,0.0,0.0,9857.17947755408,9857.17947755408
10050.0,23000.9,23000.9,29331.630980311962,3.0,0.0,0.0,6330.730980311961,6330.730980311961
10051.0,23829.0,23829.0,31331.252053836324,1.0,0.0,0.0,7502.252053836324,7502.252053836324
