id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.8178403826962,2.0,0.0,0.0,215.8178403826962,215.8178403826962
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.38730188565,1.0,0.0,0.0,469.48730188565,469.48730188565
10010.0,1574.3,1574.3,2228.236220173524,1.0,0.0,0.0,653.9362201735241,653.9362201735241
10015.0,2854.8,2854.8,2992.6345373589174,2.0,0.0,0.0,137.83453735891726,137.83453735891726
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.2333800413617,1.0,0.0,0.0,2366.4833800413617,2366.4833800413617
10011.0,2115.75,2115.75,3511.858864832205,1.0,0.0,0.0,1396.1088648322052,1396.1088648322052
10018.0,3666.0,3666.0,3787.794693611889,2.0,0.0,0.0,121.79469361188922,121.79469361188922
10019.0,4223.05,4223.05,4351.035119445053,2.0,0.0,0.0,127.98511944505299,127.98511944505299
10021.0,4440.8,4440.8,4630.614650499978,2.0,1.0,0.0,189.8146504999777,189.8146504999777
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.097564048742,1.0,0.0,0.0,136.4475640487408,136.4475640487408
10027.0,5142.8,5142.8,5264.834109484546,1.0,0.0,0.0,122.0341094845462,122.0341094845462
10030.0,5920.85,5920.85,5997.217107916154,2.0,0.0,0.0,76.36710791615405,76.36710791615405
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.862999128537,1.0,0.0,0.0,132.1629991285372,132.1629991285372
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.292059669006,1.0,0.0,0.0,39.74205966900627,39.74205966900627
10035.0,6760.0,6760.0,6984.549814935586,1.0,1.0,0.0,224.54981493558626,224.54981493558626
10009.0,1543.1,1543.1,9181.252012490484,1.0,0.0,0.0,7638.152012490484,7638.152012490484
10012.0,2232.1,2232.1,10796.381479988791,1.0,0.0,0.0,8564.281479988791,8564.281479988791
10014.0,2810.6,2810.6,11180.70295844683,1.0,0.0,0.0,8370.102958446829,8370.102958446829
10028.0,5365.75,5365.75,14082.067958173062,1.0,0.0,0.0,8716.317958173062,8716.317958173062
10025.0,5059.6,5059.6,22231.781303470765,2.0,0.0,0.0,17172.181303470767,17172.181303470767
10036.0,10322.65,10322.65,23365.82495509054,1.0,0.0,0.0,13043.174955090539,13043.174955090539
10049.0,22412.65,22412.65,24574.799407496925,2.0,1.0,0.0,2162.1494074969232,2162.1494074969232
10052.0,23928.45,23928.45,25202.19743081044,1.0,0.0,0.0,1273.7474308104393,1273.7474308104393
10053.0,23949.25,23949.25,26364.448530921447,1.0,0.0,0.0,2415.198530921447,2415.198530921447
10022.0,4551.3,4551.3,26807.90387685743,1.0,0.0,0.0,22256.60387685743,22256.60387685743
10043.0,18756.4,18756.4,27221.49088818276,1.0,0.0,0.0,8465.09088818276,8465.09088818276
10029.0,5745.35,5745.35,27269.646674603046,2.0,0.0,0.0,21524.296674603043,21524.296674603043
