id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.22402521693104,2.0,0.0,0.0,215.22402521693104,215.22402521693104
10002.0,258.7,258.7,439.5612143072525,1.0,0.0,0.0,180.8612143072525,180.8612143072525
10003.0,575.9,575.9,1045.0483546884927,1.0,0.0,0.0,469.14835468849276,469.14835468849276
10010.0,1574.3,1574.3,2228.089980031136,1.0,0.0,0.0,653.7899800311359,653.7899800311359
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.0234070790225,1.0,1.0,0.0,131.17340707902258,131.17340707902258
10018.0,3666.0,3666.0,3809.425752244698,1.0,1.0,0.0,143.42575224469783,143.42575224469783
10019.0,4223.05,4223.05,4327.856769328965,1.0,0.0,0.0,104.80676932896495,104.80676932896495
10021.0,4440.8,4440.8,4582.859563667281,1.0,0.0,0.0,142.0595636672806,142.0595636672806
10011.0,2115.75,2115.75,4856.848547293948,2.0,0.0,0.0,2741.0985472939483,2741.0985472939483
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5120.291237242106,0.0,1.0,0.0,179.64123724210458,179.64123724210458
10004.0,1023.75,1023.75,5251.316652920299,2.0,0.0,0.0,4227.566652920299,4227.566652920299
10027.0,5142.8,5142.8,5278.866131848623,1.0,1.0,0.0,136.06613184862272,136.06613184862272
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.532935696892,1.0,0.0,0.0,7623.432935696892,7623.432935696892
10012.0,2232.1,2232.1,10798.293337860734,1.0,0.0,0.0,8566.193337860734,8566.193337860734
10025.0,5059.6,5059.6,13554.645444384401,1.0,0.0,0.0,8495.045444384401,8495.045444384401
10036.0,10322.65,10322.65,23354.658584851182,1.0,0.0,0.0,13032.008584851183,13032.008584851183
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23586.508153682622,1.0,0.0,0.0,18220.758153682622,18220.758153682622
10049.0,22412.65,22412.65,25169.02720168236,1.0,2.0,0.0,2756.377201682357,2756.377201682357
10053.0,23949.25,23949.25,26363.765833143032,1.0,0.0,0.0,2414.515833143032,2414.515833143032
10052.0,23928.45,23928.45,26702.210135196223,1.0,0.0,0.0,2773.760135196222,2773.760135196222
10041.0,18298.15,18298.15,27908.59529824139,1.0,0.0,0.0,9610.44529824139,9610.44529824139
10050.0,23000.9,23000.9,29101.400889981156,2.0,1.0,0.0,6100.500889981155,6100.500889981155
10051.0,23829.0,23829.0,31338.338631871044,1.0,0.0,0.0,7509.338631871044,7509.338631871044
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.380853710605,1.0,0.0,0.0,4215.980853710604,4215.980853710604
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,34177.27443401575,1.0,0.0,0.0,17565.87443401575,17565.87443401575
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,34718.11537035581,2.0,1.0,0.0,18071.61537035581,18071.61537035581
10045.0,19062.55,19062.55,35029.14721637324,2.0,0.0,0.0,15966.59721637324,15966.59721637324
10037.0,11770.85,11770.85,36341.444749611146,1.0,0.0,0.0,24570.594749611148,24570.594749611148
10042.0,18314.4,18314.4,36646.02173963158,2.0,0.0,0.0,18331.621739631577,18331.621739631577
10043.0,18756.4,18756.4,37245.61747192382,1.0,1.0,0.0,18489.217471923817,18489.217471923817
10058.0,29890.9,29890.9,38125.592405141564,1.0,0.0,0.0,8234.692405141563,8234.692405141563
10044.0,18939.05,18939.05,38271.567097557956,1.0,0.0,0.0,19332.517097557957,19332.517097557957
10046.0,20196.8,20196.8,40357.22017217923,2.0,0.0,0.0,20160.42017217923,20160.42017217923
10063.0,33092.8,33092.8,41655.532678164775,0.0,1.0,0.0,8562.732678164772,8562.732678164772
10008.0,1424.8,1424.8,41758.488681578216,1.0,0.0,0.0,40333.68868157821,40333.68868157821
10007.0,1394.9,1394.9,42016.7236386768,1.0,0.0,0.0,40621.8236386768,40621.8236386768
10048.0,20510.1,20510.1,42307.041203560526,2.0,0.0,0.0,21796.941203560527,21796.941203560527
10006.0,1381.25,1381.25,42729.36899292951,1.0,0.0,0.0,41348.11899292951,41348.11899292951
10064.0,33796.75,33796.75,43481.24751760841,1.0,0.0,0.0,9684.497517608412,9684.497517608412
10060.0,31279.95,31279.95,43784.927477687466,1.0,0.0,0.0,12504.977477687466,12504.977477687466
10047.0,20503.6,20503.6,44099.72531307996,1.0,0.0,0.0,23596.12531307996,23596.12531307996
10057.0,29872.05,29872.05,45568.24124325252,2.0,0.0,0.0,15696.191243252524,15696.191243252524
10061.0,32240.0,32240.0,47172.39813968263,2.0,0.0,0.0,14932.398139682628,14932.398139682628
10067.0,37742.25,37742.25,48619.75503395369,1.0,0.0,0.0,10877.50503395369,10877.50503395369
10068.0,37784.5,37784.5,48979.9908298239,1.0,0.0,0.0,11195.490829823902,11195.490829823902
10069.0,38173.85,38173.85,51855.95978245277,1.0,0.0,0.0,13682.109782452768,13682.109782452768
10062.0,32568.9,32568.9,52125.66448531951,1.0,1.0,0.0,19556.76448531951,19556.76448531951
10065.0,33821.450000000004,33821.450000000004,52407.41745935371,2.0,0.0,0.0,18585.967459353706,18585.967459353706
10013.0,2655.25,2655.25,54510.086383010785,1.0,0.0,0.0,51854.836383010785,51854.836383010785
10059.0,29984.5,29984.5,55482.23494541787,2.0,0.0,0.0,25497.73494541787,25497.73494541787
10074.0,49377.9,49377.9,58311.21203674149,1.0,0.0,0.0,8933.312036741489,8933.312036741489
10075.0,49383.75,49383.75,58420.15358478541,1.0,0.0,0.0,9036.40358478541,9036.40358478541
10080.0,54076.75,54076.75,58510.90792584149,1.0,2.0,0.0,4434.157925841493,4434.157925841493
10071.0,43105.4,43105.4,59104.64972653327,2.0,1.0,0.0,15999.249726533271,15999.249726533271
10079.0,52781.3,52781.3,59177.92973478146,2.0,0.0,0.0,6396.629734781454,6396.629734781454
10070.0,43098.25,43098.25,60512.62129400775,2.0,1.0,0.0,17414.371294007753,17414.371294007753
10066.0,37375.65,37375.65,61411.27242663455,1.0,1.0,0.0,24035.622426634545,24035.622426634545
10088.0,58271.85,58271.85,61413.18318435923,1.0,0.0,0.0,3141.3331843592314,3141.3331843592314
10072.0,45652.75,45652.75,62015.97735686376,2.0,0.0,0.0,16363.227356863761,16363.227356863761
10081.0,54093.65,58510.90792584149,63422.52280473976,0.0,3.0,0.8993494064079254,9328.87280473976,4911.614878898268
10078.0,50531.65,50531.65,63614.55572323112,1.0,0.0,0.0,13082.905723231117,13082.905723231117
10085.0,55532.75,55532.75,66586.97438347072,1.0,0.0,0.0,11054.224383470719,11054.224383470719
10073.0,45990.75,45990.75,66669.22181629462,1.0,1.0,0.0,20678.471816294623,20678.471816294623
10097.0,69498.65000000001,69498.65000000001,69615.74940058088,1.0,0.0,0.0,117.09940058087523,117.09940058087523
10098.0,69579.90000000001,69579.90000000001,69681.36228603509,1.0,0.0,0.0,101.46228603507916,101.46228603507916
10101.0,69666.35,69666.35,69807.52081224024,1.0,0.0,0.0,141.17081224023423,141.17081224023423
10086.0,56254.9,56254.9,71685.89029713866,2.0,0.0,0.0,15430.990297138655,15430.990297138655
10103.0,71580.6,71580.6,71715.95579173531,1.0,0.0,0.0,135.35579173530277,135.35579173530277
10104.0,71664.45,71664.45,71785.66330526676,1.0,0.0,0.0,121.2133052667632,121.2133052667632
10105.0,71748.95,71748.95,71899.17836536843,1.0,0.0,0.0,150.22836536842806,150.22836536842806
10087.0,56260.75,56260.75,73737.19720728342,2.0,0.0,0.0,17476.447207283418,17476.447207283418
10076.0,49565.75,49565.75,73904.95601472892,2.0,0.0,0.0,24339.206014728916,24339.206014728916
10005.0,1309.1,1309.1,74092.28394428821,2.0,0.0,0.0,72783.1839442882,72783.1839442882
10082.0,54529.8,54529.8,76136.49101491408,1.0,0.0,0.0,21606.691014914075,21606.691014914075
10083.0,55261.05,55261.05,76977.94310579423,1.0,0.0,0.0,21716.893105794225,21716.893105794225
10090.0,59366.45,59366.45,77262.89010461558,2.0,1.0,0.0,17896.440104615584,17896.440104615584
10055.0,25938.9,25938.9,79453.7685260206,1.0,0.0,0.0,53514.868526020604,53514.868526020604
10107.0,72646.6,72646.6,81076.96745919956,1.0,0.0,0.0,8430.367459199551,8430.367459199551
10096.0,68985.8,68985.8,81284.820423452,1.0,0.0,0.0,12299.020423451992,12299.020423451992
10110.0,72948.85,72948.85,81388.72482321109,1.0,0.0,0.0,8439.874823211081,8439.874823211081
10089.0,59042.75,59042.75,81718.52743944127,0.0,1.0,0.0,22675.77743944127,22675.77743944127
10093.0,63798.8,63798.8,81959.4968324318,2.0,1.0,0.0,18160.6968324318,18160.6968324318
10102.0,69754.75,69754.75,82811.38315292835,1.0,0.0,0.0,13056.633152928349,13056.633152928349
10084.0,55480.1,55480.1,85011.96044917408,0.0,1.0,0.0,29531.860449174077,29531.860449174077
10038.0,14255.8,14255.8,85012.53170301225,1.0,0.0,0.0,70756.73170301225,70756.73170301225
10092.0,63785.8,63785.8,88805.34804752197,0.0,1.0,0.0,25019.548047521967,25019.548047521967
10119.0,88883.6,88883.6,89057.39661444208,2.0,0.0,0.0,173.79661444207886,173.79661444207886
10121.0,89103.3,89103.3,89251.68428661597,3.0,0.0,0.0,148.38428661596845,148.38428661596845
10122.0,89189.1,89189.1,89333.49438387457,2.0,0.0,0.0,144.39438387456175,144.39438387456175
10123.0,89274.25,89274.25,89397.67134493873,1.0,0.0,0.0,123.42134493873164,123.42134493873164
10100.0,69611.1,69611.1,89854.82107041871,1.0,1.0,0.0,20243.721070418702,20243.721070418702
10114.0,82895.15000000001,82895.15000000001,91184.7192708289,1.0,0.0,0.0,8289.569270828884,8289.569270828884
10099.0,69607.85,69607.85,92215.9063991123,0.0,1.0,0.0,22608.05639911229,22608.05639911229
10108.0,72692.1,72692.1,93518.25294117538,2.0,0.0,0.0,20826.152941175373,20826.152941175373
10106.0,71833.45,71833.45,93646.05221267941,2.0,0.0,0.0,21812.602212679412,21812.602212679412
10112.0,78121.55,78121.55,94613.11496893891,3.0,0.0,0.0,16491.56496893891,16491.56496893891
10111.0,73067.15000000001,73067.15000000001,94617.9550341598,1.0,0.0,0.0,21550.805034159785,21550.805034159785
10113.0,78148.2,78148.2,94679.09402341503,3.0,0.0,0.0,16530.894023415036,16530.894023415036
10116.0,86202.35,86202.35,95038.59785124837,1.0,0.0,0.0,8836.247851248365,8836.247851248365
10117.0,86465.6,86465.6,96049.09052851367,1.0,0.0,0.0,9583.490528513663,9583.490528513663
10109.0,72868.90000000001,72868.90000000001,97115.06810950098,1.0,1.0,0.0,24246.16810950097,24246.16810950097
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10118.0,88374.65000000002,88374.65000000002,99380.9478884629,2.0,0.0,0.0,11006.297888462883,11006.297888462883
10120.0,88968.75,88968.75,99633.9549583599,1.0,0.0,0.0,10665.2049583599,10665.2049583599
10115.0,82900.35,82900.35,100272.246915024,2.0,0.0,0.0,17371.896915024,17371.896915024
10125.0,89751.35,89751.35,100613.42467348749,1.0,0.0,0.0,10862.074673487485,10862.074673487485
10124.0,89360.7,89360.7,101560.44930317442,1.0,0.0,0.0,12199.749303174423,12199.749303174423
10135.0,101686.0,101686.0,103109.16965695603,1.0,0.0,0.0,1423.16965695603,1423.16965695603
10129.0,92482.0,92482.0,104106.47558780412,1.0,0.0,0.0,11624.475587804118,11624.475587804118
10140.0,104585.0,104585.0,105410.92444884028,1.0,0.0,0.0,825.9244488402765,825.9244488402765
10138.0,103177.75,103177.75,105913.29830457205,1.0,0.0,0.0,2735.5483045720466,2735.5483045720466
10146.0,105946.1,105946.1,106172.37199674846,1.0,0.0,0.0,226.27199674845906,226.27199674845906
10147.0,106053.35,106053.35,106187.9014836501,1.0,0.0,0.0,134.55148365009518,134.55148365009518
10149.0,106145.65,106145.65,106316.40321725735,2.0,0.0,0.0,170.75321725735557,170.75321725735557
10158.0,108129.45,108129.45,108348.17219982376,1.0,0.0,0.0,218.72219982376555,218.72219982376555
10157.0,108111.25,108111.25,108359.92564988523,1.0,0.0,0.0,248.67564988523372,248.67564988523372
10133.0,100088.95,100088.95,108549.9319141823,1.0,0.0,0.0,8460.98191418231,8460.98191418231
10160.0,108152.85,108152.85,108698.99316292453,2.0,1.0,0.0,546.1431629245199,546.1431629245199
10159.0,108143.75,108143.75,108840.80204943594,0.0,1.0,0.0,697.0520494359371,697.0520494359371
10161.0,108700.15,108700.15,108844.16975821083,1.0,0.0,0.0,144.0197582108376,144.0197582108376
10163.0,108813.25,108813.25,109111.82923517498,1.0,0.0,0.0,298.5792351749842,298.5792351749842
10134.0,100215.7,100215.7,109458.34059258908,1.0,0.0,0.0,9242.640592589087,9242.640592589087
10167.0,109825.95,109825.95,110093.46077202374,1.0,0.0,0.0,267.5107720237429,267.5107720237429
10168.0,109879.25,109879.25,110370.70992543637,2.0,0.0,0.0,491.4599254363711,491.4599254363711
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10130.0,96271.5,96271.5,111349.00780042386,2.0,0.0,0.0,15077.50780042386,15077.50780042386
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10128.0,92456.0,92456.0,111887.68028236607,2.0,0.0,0.0,19431.68028236607,19431.68028236607
10150.0,106265.9,106265.9,112486.55319363844,3.0,0.0,0.0,6220.653193638442,6220.653193638442
10144.0,105658.15,105658.15,113511.70993754585,1.0,0.0,0.0,7853.559937545855,7853.559937545855
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
