id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.2075798126986,1.0,0.0,0.0,215.2075798126986,215.2075798126986
10002.0,258.7,258.7,432.8827511524979,2.0,0.0,0.0,174.18275115249793,174.18275115249793
10003.0,575.9,575.9,1043.0358417816703,1.0,0.0,0.0,467.13584178167036,467.13584178167036
10010.0,1574.3,1574.3,2227.6832056487806,1.0,0.0,0.0,653.3832056487806,653.3832056487806
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.4005613110157,2.0,0.0,0.0,118.55056131101583,118.55056131101583
10018.0,3666.0,3666.0,3776.657683951199,2.0,0.0,0.0,110.65768395119903,110.65768395119903
10019.0,4223.05,4223.05,4328.876062745218,1.0,0.0,0.0,105.82606274521822,105.82606274521822
10021.0,4440.8,4440.8,4582.908301561734,1.0,0.0,0.0,142.10830156173415,142.10830156173415
10011.0,2115.75,2115.75,4626.68623002682,2.0,0.0,0.0,2510.9362300268203,2510.9362300268203
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5190.383467173803,0.0,3.0,0.0,249.73346717380173,249.73346717380173
10027.0,5142.8,5142.8,5255.314322331095,1.0,0.0,0.0,112.51432233109517,112.51432233109517
10004.0,1023.75,1023.75,6009.259493507955,2.0,1.0,0.0,4985.509493507955,4985.509493507955
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.952922636148,1.0,0.0,0.0,7623.852922636148,7623.852922636148
10012.0,2232.1,2232.1,10805.851512667145,1.0,0.0,0.0,8573.751512667144,8573.751512667144
10025.0,5059.6,5059.6,13549.751894071856,1.0,0.0,0.0,8490.151894071856,8490.151894071856
10028.0,5365.75,5365.75,21300.07603748482,2.0,0.0,0.0,15934.326037484821,15934.326037484821
10036.0,10322.65,10322.65,23368.317906833883,1.0,0.0,0.0,13045.667906833884,13045.667906833884
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24502.904202565824,1.0,0.0,0.0,2090.254202565822,2090.254202565822
10053.0,23949.25,23949.25,26363.61501419723,1.0,0.0,0.0,2414.3650141972284,2414.3650141972284
10052.0,23928.45,23928.45,27422.64702381297,0.0,1.0,0.0,3494.197023812969,3494.197023812969
10041.0,18298.15,18298.15,27914.47487672575,1.0,0.0,0.0,9616.32487672575,9616.32487672575
10050.0,23000.9,23000.9,30800.807643569875,1.0,2.0,0.0,7799.9076435698735,7799.9076435698735
10051.0,23829.0,23829.0,31340.065703155396,1.0,0.0,0.0,7511.0657031553965,7511.0657031553965
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32279.46151184804,1.0,0.0,0.0,4215.061511848038,4215.061511848038
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33354.64483741967,1.0,0.0,0.0,16708.14483741967,16708.14483741967
10037.0,11770.85,11770.85,33663.64320079405,2.0,0.0,0.0,21892.793200794054,21892.793200794054
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,35222.67645958531,1.0,1.0,0.0,18611.276459585308,18611.276459585308
10043.0,18756.4,18756.4,36427.40440702358,1.0,0.0,0.0,17671.00440702358,17671.00440702358
10058.0,29890.9,29890.9,38132.98088087355,1.0,0.0,0.0,8242.080880873546,8242.080880873546
10044.0,18939.05,18939.05,38260.91726302611,1.0,0.0,0.0,19321.86726302611,19321.86726302611
10045.0,19062.55,19062.55,40547.429392673024,1.0,1.0,0.0,21484.879392673025,21484.879392673025
10063.0,33092.8,33092.8,40692.92940745285,2.0,1.0,0.0,7600.129407452849,7600.129407452849
10047.0,20503.6,20503.6,41424.714354591546,2.0,0.0,0.0,20921.114354591547,20921.114354591547
10046.0,20196.8,20196.8,41453.38361453043,2.0,0.0,0.0,21256.58361453043,21256.58361453043
10008.0,1424.8,1424.8,41714.20352862193,1.0,0.0,0.0,40289.40352862193,40289.40352862193
10007.0,1394.9,1394.9,42010.97662973957,1.0,0.0,0.0,40616.07662973957,40616.07662973957
10042.0,18314.4,18314.4,42313.66054891303,1.0,1.0,0.0,23999.26054891303,23999.26054891303
10048.0,20510.1,20510.1,42473.67648353193,2.0,0.0,0.0,21963.576483531935,21963.576483531935
10006.0,1381.25,1381.25,42723.26504273873,1.0,0.0,0.0,41342.01504273873,41342.01504273873
10064.0,33796.75,33796.75,43473.13590822256,1.0,0.0,0.0,9676.38590822256,9676.38590822256
10060.0,31279.95,31279.95,43771.3762264376,1.0,0.0,0.0,12491.426226437598,12491.426226437598
10057.0,29872.05,29872.05,46164.95994471819,1.0,0.0,0.0,16292.90994471819,16292.90994471819
10062.0,32568.9,32568.9,47785.84228447794,2.0,0.0,0.0,15216.94228447794,15216.94228447794
10067.0,37742.25,37742.25,48601.18924774299,1.0,0.0,0.0,10858.939247742986,10858.939247742986
10068.0,37784.5,37784.5,48984.76612426544,1.0,0.0,0.0,11200.266124265443,11200.266124265443
10061.0,32240.0,32240.0,49895.302237058466,1.0,0.0,0.0,17655.302237058466,17655.302237058466
10069.0,38173.85,38173.85,51856.70641049261,1.0,0.0,0.0,13682.856410492612,13682.856410492612
10059.0,29984.5,29984.5,52578.40659248493,2.0,0.0,0.0,22593.906592484927,22593.906592484927
10065.0,33821.450000000004,33821.450000000004,54398.34055960022,2.0,0.0,0.0,20576.890559600215,20576.890559600215
10013.0,2655.25,2655.25,54457.59617563478,1.0,0.0,0.0,51802.34617563478,51802.34617563478
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10066.0,37375.65,37375.65,58661.55798048221,2.0,0.0,0.0,21285.90798048221,21285.90798048221
10081.0,54093.65,54529.90469370652,58748.66611564756,0.0,1.0,0.10340824001983988,4655.016115647559,4218.761421941039
10079.0,52781.3,52781.3,58834.20967069443,1.0,0.0,0.0,6052.909670694426,6052.909670694426
10071.0,43105.4,43105.4,60562.72142052321,2.0,1.0,0.0,17457.321420523207,17457.321420523207
10070.0,43098.25,43098.25,60803.387937546766,1.0,1.0,0.0,17705.137937546766,17705.137937546766
10074.0,49377.9,49377.9,61398.7896513808,2.0,1.0,0.0,12020.8896513808,12020.8896513808
10075.0,49383.75,49383.75,61496.12836413531,2.0,1.0,0.0,12112.378364135307,12112.378364135307
10088.0,58271.85,58271.85,61731.45683451739,1.0,0.0,0.0,3459.6068345173917,3459.6068345173917
10073.0,45990.75,45990.75,62966.34367148724,2.0,1.0,0.0,16975.593671487237,16975.593671487237
10072.0,45652.75,45652.75,63756.922141961215,1.0,1.0,0.0,18104.172141961215,18104.172141961215
10078.0,50531.65,50531.65,66789.62487759288,2.0,1.0,0.0,16257.974877592882,16257.974877592882
10085.0,55532.75,56545.90469370652,68208.48792304071,1.0,0.0,0.08687223694645924,12675.73792304071,11662.583229334188
10097.0,69498.65000000001,69498.65000000001,69617.43599312291,1.0,0.0,0.0,118.78599312290316,118.78599312290316
10098.0,69579.90000000001,69579.90000000001,69680.19866038566,1.0,0.0,0.0,100.29866038565524,100.29866038565524
10101.0,69666.35,69666.35,69806.4357182331,1.0,0.0,0.0,140.08571823309467,140.08571823309467
10103.0,71580.6,71580.6,71713.77771293132,1.0,0.0,0.0,133.17771293131227,133.17771293131227
10104.0,71664.45,71664.45,71786.05984524566,1.0,0.0,0.0,121.60984524566447,121.60984524566447
10105.0,71748.95,71748.95,71893.4689052204,1.0,0.0,0.0,144.51890522040776,144.51890522040776
10087.0,56260.75,56545.90469370652,73179.60326577419,2.0,1.0,0.017143192325570374,16918.85326577419,16633.698572067668
