id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,505.01244646553727,0.0,1.0,0.0,246.31244646553728,246.31244646553728
10003.0,575.9,575.9,1041.3708337216494,1.0,0.0,0.0,465.47083372164946,465.47083372164946
10010.0,1574.3,1574.3,2226.4764066938733,1.0,0.0,0.0,652.1764066938733,652.1764066938733
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.0080144795575,3.0,0.0,0.0,122.15801447955755,122.15801447955755
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.389520996768,1.0,0.0,0.0,105.33952099676753,105.33952099676753
10021.0,4440.8,4440.8,4583.61970048342,1.0,0.0,0.0,142.8197004834201,142.8197004834201
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5610.788776445437,2.0,0.0,0.0,4587.038776445437,4587.038776445437
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14066.647481080245,1.0,0.0,0.0,8700.897481080245,8700.897481080245
10009.0,1543.1,1543.1,18431.36910428411,1.0,1.0,0.0,16888.26910428411,16888.26910428411
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.693820201126,1.0,0.0,0.0,13025.043820201126,13025.043820201126
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.313688785445,1.0,0.0,0.0,1269.8636887854445,1269.8636887854445
10037.0,11770.85,11770.85,25332.56878581878,1.0,0.0,0.0,13561.71878581878,13561.71878581878
10025.0,5059.6,5059.6,25947.30544053112,1.0,1.0,0.0,20887.70544053112,20887.70544053112
10053.0,23949.25,23949.25,26363.427553941154,1.0,0.0,0.0,2414.1775539411537,2414.1775539411537
10043.0,18756.4,18756.4,27218.010108244765,1.0,0.0,0.0,8461.610108244764,8461.610108244764
10045.0,19062.55,19062.55,28117.574215665278,1.0,0.0,0.0,9055.024215665278,9055.024215665278
10050.0,23000.9,23000.9,29531.81962582172,2.0,0.0,0.0,6530.91962582172,6530.91962582172
10046.0,20196.8,20196.8,31015.272486120062,1.0,0.0,0.0,10818.472486120063,10818.472486120063
10047.0,20503.6,20503.6,31176.786559547556,1.0,0.0,0.0,10673.186559547557,10673.186559547557
10051.0,23829.0,23829.0,31334.209947710446,1.0,0.0,0.0,7505.209947710446,7505.209947710446
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41749.92717487998,1.0,0.0,0.0,40325.12717487998,40325.12717487998
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10048.0,20510.1,20510.1,42626.392223362905,2.0,0.0,0.0,22116.292223362907,22116.292223362907
10006.0,1381.25,1381.25,42760.039674434876,1.0,0.0,0.0,41378.789674434876,41378.789674434876
10059.0,29984.5,29984.5,42878.65578373199,1.0,0.0,0.0,12894.155783731992,12894.155783731992
10065.0,33821.450000000004,33821.450000000004,45597.6807074091,1.0,0.0,0.0,11776.230707409093,11776.230707409093
10058.0,29890.9,29890.9,48538.069496648015,1.0,2.0,0.0,18647.169496648014,18647.169496648014
10068.0,37784.5,37784.5,48974.84790879921,1.0,0.0,0.0,11190.34790879921,11190.34790879921
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.849809827065,58129.849809827065,0.0,0.0,0.12116661384085091,4036.1998098270633,3600.0
10066.0,37375.65,37375.65,58737.59836125267,2.0,0.0,0.0,21361.948361252667,21361.948361252667
10080.0,54076.75,54076.75,59015.10117397554,1.0,8.0,0.0,4938.351173975541,4938.351173975541
