id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,206.84291107363708,2.0,0.0,0.0,206.84291107363708,206.84291107363708
10002.0,258.7,258.7,501.1818673551958,0.0,1.0,0.0,242.4818673551958,242.4818673551958
10003.0,575.9,575.9,961.0217994598921,2.0,0.0,0.0,385.12179945989215,385.12179945989215
10010.0,1574.3,1574.3,2277.409691981423,2.0,0.0,0.0,703.1096919814229,703.1096919814229
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3349.6405607132206,2.0,0.0,0.0,106.79056071322066,106.79056071322066
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.029953329004,1.0,0.0,0.0,104.97995332900337,104.97995332900337
10011.0,2115.75,2115.75,4551.179877869595,2.0,0.0,0.0,2435.4298778695947,2435.4298778695947
10021.0,4440.8,4440.8,4603.108350710812,3.0,0.0,0.0,162.3083507108122,162.3083507108122
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5099.540338808028,2.0,1.0,0.0,158.89033880802617,158.89033880802617
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5492.70943872418,2.0,1.0,0.0,4468.95943872418,4468.95943872418
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9180.009604325509,1.0,0.0,0.0,7636.909604325509,7636.909604325509
10025.0,5059.6,5059.6,13549.662351304114,1.0,0.0,0.0,8490.062351304114,8490.062351304114
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23342.337462256874,1.0,0.0,0.0,13019.687462256874,13019.687462256874
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23726.516935624615,2.0,1.0,0.0,18360.766935624615,18360.766935624615
10049.0,22412.65,22412.65,23731.593148248554,1.0,0.0,0.0,1318.9431482485525,1318.9431482485525
10039.0,16611.4,16611.4,24849.694187894547,1.0,0.0,0.0,8238.294187894546,8238.294187894546
10037.0,11770.85,11770.85,25318.205337633884,1.0,0.0,0.0,13547.355337633884,13547.355337633884
10040.0,16646.5,16646.5,25853.438869374248,1.0,0.0,0.0,9206.938869374248,9206.938869374248
10053.0,23949.25,23949.25,26359.202007433243,2.0,1.0,0.0,2409.952007433243,2409.952007433243
10052.0,23928.45,23928.45,26500.66946811332,2.0,0.0,0.0,2572.2194681133187,2572.2194681133187
10043.0,18756.4,18756.4,27220.03539647868,1.0,0.0,0.0,8463.63539647868,8463.63539647868
10041.0,18298.15,18298.15,27903.480093843067,1.0,0.0,0.0,9605.330093843066,9605.330093843066
10045.0,19062.55,19062.55,28110.56082977561,1.0,0.0,0.0,9048.010829775612,9048.010829775612
10042.0,18314.4,18314.4,28176.44079680289,1.0,0.0,0.0,9862.040796802889,9862.040796802889
10050.0,23000.9,23000.9,28759.051895386663,2.0,0.0,0.0,5758.151895386662,5758.151895386662
10046.0,20196.8,20196.8,31019.81141841369,1.0,0.0,0.0,10823.011418413691,10823.011418413691
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.049821297434,1.0,0.0,0.0,4216.649821297433,4216.649821297433
10048.0,20510.1,20510.1,32332.938161603754,1.0,0.0,0.0,11822.838161603755,11822.838161603755
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
