id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,243.2743705131365,1.0,1.0,0.0,243.2743705131365,243.2743705131365
10002.0,258.7,258.7,490.30881449563435,1.0,2.0,0.0,231.60881449563436,231.60881449563436
10003.0,575.9,575.9,1020.0041971216344,2.0,1.0,0.0,444.10419712163446,444.10419712163446
10010.0,1574.3,1574.3,2290.3553489564074,2.0,1.0,0.0,716.0553489564074,716.0553489564074
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3407.409555047502,0.0,1.0,0.0,164.55955504750227,164.55955504750227
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.4951182255145,1.0,0.0,0.0,103.4451182255143,103.4451182255143
10021.0,4440.8,4440.8,4607.792325310574,2.0,1.0,0.0,166.9923253105735,166.9923253105735
10011.0,2115.75,2115.75,4644.831907072765,2.0,0.0,0.0,2529.081907072765,2529.081907072765
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.061054243479,2.0,0.0,0.0,138.41105424347734,138.41105424347734
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5771.436508635343,1.0,0.0,0.0,4747.686508635343,4747.686508635343
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.012667469231,1.0,0.0,0.0,7638.912667469231,7638.912667469231
10025.0,5059.6,5059.6,13547.407852376446,1.0,0.0,0.0,8487.807852376445,8487.807852376445
10028.0,5365.75,5365.75,22511.15739808297,1.0,0.0,0.0,17145.40739808297,17145.40739808297
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23352.96432631006,1.0,0.0,0.0,13030.31432631006,13030.31432631006
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.56751981197,1.0,0.0,0.0,1317.9175198119701,1317.9175198119701
10039.0,16611.4,16611.4,24857.7219264761,1.0,0.0,0.0,8246.3219264761,8246.3219264761
10037.0,11770.85,11770.85,25331.929584098874,1.0,0.0,0.0,13561.079584098874,13561.079584098874
10040.0,16646.5,16646.5,25848.859188859573,1.0,0.0,0.0,9202.359188859573,9202.359188859573
10052.0,23928.45,23928.45,26493.30740326951,1.0,0.0,0.0,2564.8574032695105,2564.8574032695105
10053.0,23949.25,23949.25,26646.51000945338,2.0,1.0,0.0,2697.260009453381,2697.260009453381
10043.0,18756.4,18756.4,27219.46305377951,1.0,0.0,0.0,8463.063053779508,8463.063053779508
10041.0,18298.15,18298.15,27914.089026774258,1.0,0.0,0.0,9615.939026774256,9615.939026774256
10045.0,19062.55,19062.55,28118.428271050576,1.0,0.0,0.0,9055.878271050577,9055.878271050577
10042.0,18314.4,18314.4,28187.981209948106,1.0,0.0,0.0,9873.581209948105,9873.581209948105
10050.0,23000.9,23000.9,29379.53857879546,1.0,0.0,0.0,6378.638578795457,6378.638578795457
10046.0,20196.8,20196.8,31009.44288780061,1.0,0.0,0.0,10812.642887800612,10812.642887800612
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.318228957916,1.0,0.0,0.0,4220.918228957915,4220.918228957915
10048.0,20510.1,20510.1,32345.020902257304,1.0,0.0,0.0,11834.920902257305,11834.920902257305
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36665.54450136031,1.0,0.0,0.0,3572.7445013603065,3572.7445013603065
10057.0,29872.05,29872.05,38083.49159608152,1.0,0.0,0.0,8211.44159608152,8211.44159608152
10058.0,29890.9,29890.9,38135.82618491072,1.0,0.0,0.0,8244.92618491072,8244.92618491072
10051.0,23829.0,23829.0,39879.50141540201,1.0,0.0,0.0,16050.50141540201,16050.50141540201
10062.0,32568.9,32568.9,41190.23976311433,1.0,0.0,0.0,8621.33976311433,8621.33976311433
10005.0,1309.1,1309.1,41572.500012871045,1.0,0.0,0.0,40263.40001287105,40263.40001287105
10007.0,1394.9,1394.9,41974.68950605362,1.0,0.0,0.0,40579.78950605362,40579.78950605362
10059.0,29984.5,29984.5,42877.15111653076,1.0,0.0,0.0,12892.65111653076,12892.65111653076
10064.0,33796.75,33796.75,43476.92444955697,1.0,0.0,0.0,9680.174449556973,9680.174449556973
10065.0,33821.450000000004,33821.450000000004,45603.577591958136,1.0,0.0,0.0,11782.127591958131,11782.127591958131
10066.0,37375.65,37375.65,48222.38890296227,1.0,0.0,0.0,10846.738902962272,10846.738902962272
10067.0,37742.25,37742.25,48617.390311108305,1.0,0.0,0.0,10875.140311108305,10875.140311108305
10047.0,20503.6,20503.6,50750.108060201776,0.0,1.0,0.0,30246.508060201777,30246.508060201777
10070.0,43098.25,43098.25,51266.53767161337,1.0,0.0,0.0,8168.287671613369,8168.287671613369
10061.0,32240.0,32240.0,52529.48820002685,1.0,1.0,0.0,20289.488200026848,20289.488200026848
10072.0,45652.75,45652.75,54152.97780671922,1.0,0.0,0.0,8500.227806719216,8500.227806719216
10013.0,2655.25,2655.25,54548.70140305484,1.0,0.0,0.0,51893.45140305484,51893.45140305484
10080.0,54076.75,54076.75,57178.07077139695,1.0,0.0,0.0,3101.320771396953,3101.320771396953
10060.0,31279.95,31279.95,57265.683938351714,1.0,0.0,0.0,25985.733938351714,25985.733938351714
10069.0,38173.85,38173.85,57754.12385389525,2.0,0.0,0.0,19580.273853895254,19580.273853895254
10044.0,18939.05,18939.05,58437.67268611999,1.0,0.0,0.0,39498.62268612,39498.62268612
10079.0,52781.3,52781.3,59272.19936544127,2.0,0.0,0.0,6490.89936544127,6490.89936544127
10073.0,45990.75,45990.75,60273.049757249384,1.0,1.0,0.0,14282.299757249384,14282.299757249384
10071.0,43105.4,43105.4,60446.68775320646,1.0,0.0,0.0,17341.28775320646,17341.28775320646
10081.0,54093.65,54093.65,60623.23059143415,6.0,1.0,0.0,6529.580591434147,6529.580591434147
10068.0,37784.5,37784.5,61943.41397457261,1.0,0.0,0.0,24158.913974572613,24158.913974572613
10088.0,58271.85,58271.85,64463.362707524786,1.0,0.0,0.0,6191.512707524787,6191.512707524787
10075.0,49383.75,49383.75,64925.65953110691,2.0,1.0,0.0,15541.90953110691,15541.90953110691
10086.0,56254.9,57178.07077139695,69142.37346186036,1.0,0.0,0.07716043260363173,12887.473461860362,11964.30269046341
10097.0,69498.65000000001,69498.65000000001,69617.73746579018,1.0,0.0,0.0,119.08746579017316,119.08746579017316
10098.0,69579.90000000001,69579.90000000001,69680.95722452215,1.0,0.0,0.0,101.05722452214104,101.05722452214104
