id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,977.2099863962256,1.0,0.0,0.0,401.30998639622567,401.30998639622567
10010.0,1574.3,1574.3,2389.956601754686,2.0,1.0,0.0,815.6566017546859,815.6566017546859
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.0003166232304,1.0,0.0,0.0,122.15031662323054,122.15031662323054
10011.0,2115.75,2115.75,3512.8383173928523,1.0,0.0,0.0,1397.0883173928523,1397.0883173928523
10018.0,3666.0,3666.0,3824.104139371071,0.0,1.0,0.0,158.10413937107114,158.10413937107114
10019.0,4223.05,4223.05,4325.924165692765,1.0,0.0,0.0,102.87416569276502,102.87416569276502
10021.0,4440.8,4440.8,4596.162804010307,1.0,0.0,0.0,155.36280401030672,155.36280401030672
10023.0,4720.95,4720.95,4892.295519862103,0.0,1.0,0.0,171.34551986210317,171.34551986210317
10024.0,4940.6500000000015,4940.6500000000015,5052.624987544517,2.0,0.0,0.0,111.9749875445159,111.9749875445159
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5818.221528592062,1.0,1.0,0.0,4794.471528592062,4794.471528592062
10030.0,5920.85,5920.85,6034.8767399823955,0.0,1.0,0.0,114.02673998239516,114.02673998239516
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6526.664524961046,1.0,1.0,0.0,144.96452496104575,144.96452496104575
10033.0,6533.8,6533.8,6668.587667632718,2.0,1.0,0.0,134.78766763271778,134.78766763271778
10034.0,6738.55,6738.55,6777.037072329622,1.0,0.0,0.0,38.4870723296217,38.4870723296217
10035.0,6760.0,6760.0,6960.255944095442,2.0,0.0,0.0,200.25594409544192,200.25594409544192
10012.0,2232.1,2232.1,10801.125896479753,1.0,0.0,0.0,8569.025896479752,8569.025896479752
10014.0,2810.6,2810.6,11177.480820555415,1.0,0.0,0.0,8366.880820555414,8366.880820555414
10025.0,5059.6,5059.6,13557.647106977845,1.0,0.0,0.0,8498.047106977845,8498.047106977845
10028.0,5365.75,5365.75,14076.242300012615,1.0,0.0,0.0,8710.492300012615,8710.492300012615
10020.0,4295.85,4295.85,16515.970938003684,1.0,0.0,0.0,12220.120938003683,12220.120938003683
10009.0,1543.1,1543.1,16549.921176161803,1.0,0.0,0.0,15006.821176161802,15006.821176161802
10049.0,22412.65,22412.65,23734.579597770695,1.0,0.0,0.0,1321.9295977706934,1321.9295977706934
10039.0,16611.4,16611.4,24847.235464334735,1.0,0.0,0.0,8235.835464334734,8235.835464334734
10052.0,23928.45,23928.45,25200.913100958307,1.0,0.0,0.0,1272.4631009583063,1272.4631009583063
10037.0,11770.85,11770.85,25331.759038523778,1.0,0.0,0.0,13560.909038523778,13560.909038523778
10040.0,16646.5,16646.5,25839.280054237497,1.0,0.0,0.0,9192.780054237497,9192.780054237497
10053.0,23949.25,23949.25,26368.271414288058,1.0,0.0,0.0,2419.0214142880577,2419.0214142880577
10029.0,5745.35,5745.35,26452.773782685992,2.0,0.0,0.0,20707.42378268599,20707.42378268599
10022.0,4551.3,4551.3,28107.36848935536,2.0,0.0,0.0,23556.068489355363,23556.068489355363
10045.0,19062.55,19062.55,28110.76931668962,1.0,0.0,0.0,9048.219316689621,9048.219316689621
10042.0,18314.4,18314.4,28174.15655746814,1.0,0.0,0.0,9859.75655746814,9859.75655746814
10050.0,23000.9,23000.9,29624.16697122234,2.0,1.0,0.0,6623.26697122234,6623.26697122234
10051.0,23829.0,23829.0,31336.464667835615,1.0,0.0,0.0,7507.464667835615,7507.464667835615
