id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,216.60092383084387,2.0,0.0,0.0,216.60092383084387,216.60092383084387
10002.0,258.7,258.7,451.75883874085577,1.0,0.0,0.0,193.05883874085578,193.05883874085578
10003.0,575.9,575.9,1046.7483821925287,2.0,1.0,0.0,470.8483821925287,470.8483821925287
10010.0,1574.3,1574.3,2389.1500801005113,2.0,1.0,0.0,814.8500801005114,814.8500801005114
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.5553821021695,2.0,1.0,0.0,122.70538210216955,122.70538210216955
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.816983964266,1.0,0.0,0.0,106.76698396426582,106.76698396426582
10021.0,4440.8,4440.8,4576.300751754004,2.0,0.0,0.0,135.50075175400343,135.50075175400343
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5063.545385183626,2.0,0.0,0.0,122.89538518362497,122.89538518362497
10004.0,1023.75,1023.75,5184.2267180971085,2.0,0.0,0.0,4160.4767180971085,4160.4767180971085
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5366.493616368885,2.0,1.0,0.0,3250.7436163688853,3250.7436163688853
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.24444039134,1.0,0.0,0.0,7624.144440391339,7624.144440391339
10025.0,5059.6,5059.6,13552.076761282948,1.0,0.0,0.0,8492.476761282947,8492.476761282947
10028.0,5365.75,5365.75,20952.48563265573,2.0,0.0,0.0,15586.735632655731,15586.735632655731
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.876464452067,1.0,0.0,0.0,13025.226464452067,13025.226464452067
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.08961394819,1.0,0.0,0.0,1322.439613948187,1322.439613948187
10039.0,16611.4,16611.4,24856.29827100948,1.0,0.0,0.0,8244.898271009479,8244.898271009479
10037.0,11770.85,11770.85,25312.99316043447,1.0,0.0,0.0,13542.14316043447,13542.14316043447
10040.0,16646.5,16646.5,25845.721054856112,1.0,0.0,0.0,9199.221054856112,9199.221054856112
10052.0,23928.45,23928.45,26611.71959050621,2.0,0.0,0.0,2683.26959050621,2683.26959050621
10043.0,18756.4,18756.4,27205.544374013592,1.0,0.0,0.0,8449.144374013591,8449.144374013591
10053.0,23949.25,23949.25,27275.199746725182,0.0,1.0,0.0,3325.949746725182,3325.949746725182
10041.0,18298.15,18298.15,27915.094928257262,1.0,0.0,0.0,9616.94492825726,9616.94492825726
10045.0,19062.55,19062.55,28117.98808181198,1.0,0.0,0.0,9055.438081811979,9055.438081811979
10042.0,18314.4,18314.4,28170.50893746675,1.0,0.0,0.0,9856.10893746675,9856.10893746675
10050.0,23000.9,23000.9,30019.823570305794,1.0,0.0,0.0,7018.923570305793,7018.923570305793
10046.0,20196.8,20196.8,31025.589405102597,1.0,0.0,0.0,10828.789405102598,10828.789405102598
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.56111900425,1.0,0.0,0.0,4217.1611190042495,4217.1611190042495
10048.0,20510.1,20510.1,32344.38337616487,1.0,0.0,0.0,11834.283376164873,11834.283376164873
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.51868027628,1.0,0.0,0.0,3575.7186802762735,3575.7186802762735
10057.0,29872.05,29872.05,38087.11915636268,1.0,0.0,0.0,8215.069156362679,8215.069156362679
10058.0,29890.9,29890.9,38133.53463011475,1.0,0.0,0.0,8242.63463011475,8242.63463011475
10051.0,23829.0,23829.0,38686.187934870286,2.0,0.0,0.0,14857.187934870286,14857.187934870286
10062.0,32568.9,32568.9,41203.01885930375,1.0,0.0,0.0,8634.118859303751,8634.118859303751
10005.0,1309.1,1309.1,41546.02932231297,1.0,0.0,0.0,40236.92932231297,40236.92932231297
10007.0,1394.9,1394.9,41979.5477806193,1.0,0.0,0.0,40584.6477806193,40584.6477806193
10059.0,29984.5,29984.5,42876.22532234512,1.0,0.0,0.0,12891.725322345119,12891.725322345119
10047.0,20503.6,20503.6,42882.72317599102,2.0,0.0,0.0,22379.123175991022,22379.123175991022
10064.0,33796.75,33796.75,43476.488306388565,1.0,0.0,0.0,9679.738306388565,9679.738306388565
10065.0,33821.450000000004,33821.450000000004,45592.47859970187,1.0,0.0,0.0,11771.028599701865,11771.028599701865
10066.0,37375.65,37375.65,48216.86766871888,1.0,0.0,0.0,10841.217668718877,10841.217668718877
10067.0,37742.25,37742.25,48620.316571805335,1.0,0.0,0.0,10878.066571805335,10878.066571805335
10061.0,32240.0,32240.0,50765.35851805221,1.0,0.0,0.0,18525.358518052213,18525.358518052213
10070.0,43098.25,43098.25,51257.41065147214,1.0,0.0,0.0,8159.1606514721425,8159.1606514721425
10072.0,45652.75,45652.75,54164.0882179237,1.0,0.0,0.0,8511.338217923701,8511.338217923701
10013.0,2655.25,2655.25,54449.33984061629,1.0,0.0,0.0,51794.08984061629,51794.08984061629
10060.0,31279.95,31279.95,55178.94538256112,2.0,1.0,0.0,23898.99538256112,23898.99538256112
10044.0,18939.05,18939.05,57257.88416872655,2.0,1.0,0.0,38318.83416872655,38318.83416872655
10080.0,54076.75,54076.75,57982.72427422892,1.0,2.0,0.0,3905.9742742289236,3905.9742742289236
10081.0,54093.65,54093.65,58854.42488378591,4.0,1.0,0.0,4760.774883785911,4760.774883785911
10068.0,37784.5,37784.5,59043.05051419491,2.0,0.0,0.0,21258.55051419491,21258.55051419491
10069.0,38173.85,38173.85,59142.12118707039,1.0,0.0,0.0,20968.271187070393,20968.271187070393
10073.0,45990.75,45990.75,59385.56070075633,2.0,1.0,0.0,13394.81070075633,13394.81070075633
