id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,437.7872830341402,2.0,0.0,0.0,179.08728303414023,179.08728303414023
10003.0,575.9,575.9,1045.2664222997973,1.0,0.0,0.0,469.36642229979736,469.36642229979736
10010.0,1574.3,1574.3,2224.1969183575525,1.0,0.0,0.0,649.8969183575525,649.8969183575525
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3350.6359862861927,2.0,0.0,0.0,107.78598628619284,107.78598628619284
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.149253374598,1.0,0.0,0.0,104.09925337459754,104.09925337459754
10021.0,4440.8,4440.8,4583.642726453618,1.0,0.0,0.0,142.84272645361762,142.84272645361762
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5495.792650729689,1.0,0.0,0.0,4472.042650729689,4472.042650729689
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14069.88989606113,1.0,0.0,0.0,8704.13989606113,8704.13989606113
10009.0,1543.1,1543.1,17536.132488137224,1.0,1.0,0.0,15993.032488137223,15993.032488137223
10025.0,5059.6,5059.6,22870.050120871925,1.0,0.0,0.0,17810.450120871923,17810.450120871923
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23349.9673965999,1.0,0.0,0.0,13027.3173965999,13027.3173965999
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.113273265517,1.0,0.0,0.0,1275.6632732655162,1275.6632732655162
10037.0,11770.85,11770.85,25336.87581643277,1.0,0.0,0.0,13566.02581643277,13566.02581643277
10053.0,23949.25,23949.25,26366.93488217024,1.0,0.0,0.0,2417.6848821702406,2417.6848821702406
10043.0,18756.4,18756.4,27219.43350235254,1.0,0.0,0.0,8463.033502352537,8463.033502352537
10045.0,19062.55,19062.55,28112.146593173697,1.0,0.0,0.0,9049.596593173697,9049.596593173697
10050.0,23000.9,23000.9,29236.524882913756,2.0,0.0,0.0,6235.624882913755,6235.624882913755
10046.0,20196.8,20196.8,31023.92355135849,1.0,0.0,0.0,10827.12355135849,10827.12355135849
10047.0,20503.6,20503.6,31176.953505435224,1.0,0.0,0.0,10673.353505435225,10673.353505435225
10051.0,23829.0,23829.0,31340.586647673666,1.0,0.0,0.0,7511.586647673666,7511.586647673666
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41719.587630540846,1.0,0.0,0.0,40294.78763054084,40294.78763054084
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10048.0,20510.1,20510.1,42254.32540399481,1.0,0.0,0.0,21744.22540399481,21744.22540399481
10006.0,1381.25,1381.25,42783.501303925994,1.0,0.0,0.0,41402.251303925994,41402.251303925994
10059.0,29984.5,29984.5,42884.09078845653,1.0,0.0,0.0,12899.590788456531,12899.590788456531
