cores,time,running_job_len
320.0,0.0,1.0
0.0,228.80161555267662,0.0
320.0,258.7,1.0
0.0,514.8242246852992,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1043.3341090696065,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2536.0,1543.1,6.0
3160.0,1574.3,7.0
3760.0,2115.75,8.0
3160.0,2228.6102868104335,7.0
3280.0,2232.1,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
3910.0,2854.8,11.0
3830.0,3012.8,10.0
3910.0,3242.85,11.0
3830.0,3366.5663339277457,10.0
4630.0,3512.6,11.0
4710.0,3666.0,12.0
4710.0,3784.5132306454448,11.0
5044.0,4223.05,12.0
5731.0,4295.85,13.0
5131.0,4329.103025126633,12.0
5211.0,4440.8,13.0
5571.0,4551.3,14.0
5371.0,4582.727028507016,13.0
5451.0,4720.95,14.0
5467.0,4875.95,13.0
5060.0,4886.526957536887,12.0
5140.0,4940.6500000000015,13.0
5317.0,5059.6,14.0
5180.0,5072.963755657333,13.0
5660.0,5079.75,14.0
5740.0,5142.8,15.0
5660.0,5270.877637507093,14.0
5780.0,5365.75,15.0
5350.0,5596.2623288940595,14.0
5470.0,5745.35,15.0
5550.0,5920.85,16.0
5470.0,6024.85,15.0
5550.0,6193.2,16.0
5470.0,6339.2,15.0
5550.0,6381.7,16.0
5470.0,6528.7,15.0
5550.0,6533.8,16.0
5470.0,6679.8,15.0
5550.0,6738.55,16.0
5630.0,6760.0,17.0
5550.0,6800.55,16.0
5470.0,6989.0,15.0
4830.0,9163.297111991289,14.0
4950.0,10322.65,15.0
4650.0,10793.186431038379,14.0
4950.0,11770.85,15.0
4650.0,13545.056014476177,14.0
5150.0,14255.8,15.0
6061.0,16611.4,16.0
6181.0,16646.5,17.0
6301.0,18298.15,18.0
6601.0,18314.4,19.0
6766.0,18756.4,20.0
7086.0,18939.05,21.0
7686.0,19062.55,22.0
7806.0,20196.8,23.0
7926.0,20503.6,24.0
8046.0,20510.1,25.0
8325.0,22412.65,26.0
8445.0,23000.9,27.0
8241.0,23353.67928694188,26.0
8253.0,23570.6,25.0
8092.0,23638.304259065353,24.0
8348.0,23829.0,25.0
8972.0,23928.45,26.0
9212.0,23949.25,27.0
8782.0,24152.902345256793,26.0
9412.0,25918.75,27.0
9652.0,25938.9,28.0
9052.0,26364.326244411935,27.0
8814.0,26769.606636169145,26.0
8609.0,27924.01895256054,25.0
9089.0,28064.4,26.0
9001.0,29616.899118563666,25.0
9301.0,29872.05,26.0
9421.0,29890.9,27.0
9721.0,29984.5,28.0
9819.0,31279.95,29.0
9179.0,31336.135011563183,28.0
8983.0,32063.3,27.0
9283.0,32240.0,28.0
8983.0,32285.46909933381,27.0
8863.0,32370.35,26.0
8983.0,32568.9,27.0
8779.0,32957.561540805655,26.0
8899.0,33092.8,27.0
9019.0,33796.75,28.0
8861.0,33798.06004813996,27.0
9161.0,33821.450000000004,28.0
8968.0,34532.85,27.0
8864.0,35279.24993443993,26.0
8738.0,36961.15958793742,25.0
8858.0,37375.65,26.0
8978.0,37742.25,27.0
9278.0,37784.5,28.0
8978.0,38125.06405306731,27.0
9278.0,38173.85,28.0
8478.0,38261.192307207195,27.0
8311.0,39092.980067266115,26.0
8158.0,39519.81099542015,25.0
7993.0,39561.31242347362,24.0
7877.0,41091.93974994251,23.0
7277.0,41690.92864274188,22.0
6713.0,42000.38864272903,21.0
6113.0,42712.46039637083,20.0
6413.0,43098.25,21.0
6533.0,43105.4,22.0
6339.0,43195.98698557442,21.0
6024.0,43473.96099232725,20.0
5724.0,43766.90720233636,19.0
5956.0,45652.75,20.0
6076.0,45990.75,21.0
5880.0,47207.95056568287,20.0
5580.0,48615.68402969607,19.0
5280.0,48980.32421779076,18.0
5078.0,49177.34025746211,17.0
4973.0,49331.42657622452,16.0
5093.0,49377.9,17.0
5393.0,49383.75,18.0
5693.0,49565.75,19.0
5973.0,50527.1,20.0
6093.0,50531.65,21.0
5769.0,51863.08815617332,20.0
6210.0,52781.3,21.0
16452.0,54076.75,22.0
16202.0,54439.64909421627,21.0
16322.0,54529.8,22.0
16442.0,55261.05,23.0
24048.0,55480.20311717595,25.0
24048.0,56155.85,25.0
24048.0,56175.708744105505,25.0
24048.0,56358.42643909647,25.0
24048.0,56488.20311717595,27.0
24048.0,56714.49354305165,27.0
23840.0,56794.641812450085,26.0
23840.0,57312.956485268245,26.0
24048.0,58271.85,27.0
23879.0,58448.963317478345,26.0
15617.0,58636.24661174802,25.0
16110.0,59042.75,26.0
15904.0,59093.666327342864,25.0
16024.0,59366.45,26.0
15724.0,59538.01733165065,25.0
6544.0,59787.21658954513,24.0
6382.0,60636.782672258414,23.0
6118.0,61144.7079863943,22.0
5868.0,61730.78346854728,21.0
6188.0,63363.3,22.0
6083.0,63467.69832016255,21.0
6203.0,63785.8,22.0
6323.0,63798.8,23.0
6155.0,63976.712635980046,22.0
5874.0,64518.786976544754,21.0
5791.0,64865.35298037432,20.0
6091.0,65046.15,21.0
6314.0,66971.45,22.0
6053.0,67079.514951079,21.0
6344.0,68985.8,22.0
6686.0,69498.65000000001,23.0
6986.0,69579.90000000001,24.0
7286.0,69607.85,25.0
7406.0,69611.1,26.0
7106.0,69617.59874749648,25.0
7226.0,69666.35,26.0
6926.0,69681.44021082392,25.0
7226.0,69754.75,26.0
6926.0,69806.30201273934,25.0
6830.0,70571.43040072384,24.0
7130.0,71580.6,25.0
7430.0,71664.45,26.0
7130.0,71715.81231125844,25.0
7430.0,71748.95,26.0
7130.0,71787.0250326311,25.0
7250.0,71833.45,26.0
7130.0,71922.51895454095,25.0
7297.0,72646.6,26.0
7597.0,72692.1,27.0
7717.0,72868.90000000001,28.0
7504.0,72874.09245752935,27.0
7624.0,72948.85,28.0
7924.0,73067.15000000001,29.0
7781.0,73754.21429183702,28.0
7673.0,75037.27881868891,27.0
7475.0,75050.21485014245,26.0
