id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,997.8230716496195,1.0,0.0,0.0,421.9230716496195,421.9230716496195
10010.0,1574.3,1574.3,2226.5543094050845,1.0,0.0,0.0,652.2543094050845,652.2543094050845
10015.0,2854.8,2854.8,2987.4179235087445,1.0,0.0,0.0,132.6179235087443,132.6179235087443
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.673441388308,1.0,0.0,0.0,2368.923441388308,2368.923441388308
10018.0,3666.0,3666.0,3778.701513647223,2.0,0.0,0.0,112.70151364722278,112.70151364722278
10019.0,4223.05,4223.05,4340.567591975234,3.0,0.0,0.0,117.5175919752337,117.5175919752337
10021.0,4440.8,4440.8,4583.578123238305,1.0,0.0,0.0,142.77812323830494,142.77812323830494
10011.0,2115.75,2115.75,4848.449751535719,2.0,0.0,0.0,2732.699751535719,2732.699751535719
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.942081811844,2.0,0.0,0.0,137.29208181184276,137.29208181184276
10027.0,5142.8,5142.8,5254.782222259085,2.0,0.0,0.0,111.98222225908466,111.98222225908466
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6309.448978994361,2.0,0.0,0.0,116.2489789943611,116.2489789943611
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6652.237929290459,1.0,0.0,0.0,118.43792929045867,118.43792929045867
10034.0,6738.55,6738.55,6789.558061771621,2.0,0.0,0.0,51.008061771621215,51.008061771621215
10035.0,6760.0,6760.0,6946.302785799097,1.0,0.0,0.0,186.30278579909736,186.30278579909736
10028.0,5365.75,5365.75,14066.934386361892,1.0,0.0,0.0,8701.184386361892,8701.184386361892
10009.0,1543.1,1543.1,17830.15950897487,1.0,0.0,0.0,16287.05950897487,16287.05950897487
10014.0,2810.6,2810.6,17942.681860412034,2.0,0.0,0.0,15132.081860412034,15132.081860412034
10036.0,10322.65,10322.65,23370.5633279138,1.0,0.0,0.0,13047.913327913799,13047.913327913799
10049.0,22412.65,22412.65,23735.24036235876,1.0,0.0,0.0,1322.5903623587583,1322.5903623587583
10025.0,5059.6,5059.6,24724.23024390005,2.0,1.0,0.0,19664.63024390005,19664.63024390005
10039.0,16611.4,16611.4,24847.129684121337,1.0,0.0,0.0,8235.729684121336,8235.729684121336
10052.0,23928.45,23928.45,25201.23906995697,1.0,0.0,0.0,1272.789069956969,1272.789069956969
10037.0,11770.85,11770.85,25328.147579661374,1.0,0.0,0.0,13557.297579661374,13557.297579661374
10053.0,23949.25,23949.25,26365.506656800495,1.0,0.0,0.0,2416.256656800495,2416.256656800495
10012.0,2232.1,2232.1,26536.184930240623,0.0,3.0,0.0,24304.084930240624,24304.084930240624
10050.0,23000.9,23000.9,26642.894489036917,1.0,0.0,0.0,3641.994489036915,3641.994489036915
10043.0,18756.4,18756.4,27224.849123269756,1.0,0.0,0.0,8468.449123269755,8468.449123269755
10041.0,18298.15,18298.15,27908.302201302256,1.0,0.0,0.0,9610.152201302255,9610.152201302255
10022.0,4551.3,4551.3,28150.18672975877,1.0,0.0,0.0,23598.88672975877,23598.88672975877
10029.0,5745.35,5745.35,28730.024045830192,1.0,0.0,0.0,22984.674045830194,22984.674045830194
10020.0,4295.85,4295.85,30127.694148945127,1.0,0.0,0.0,25831.84414894513,25831.84414894513
10046.0,20196.8,20196.8,31014.519553887596,1.0,0.0,0.0,10817.719553887597,10817.719553887597
