id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.0835095538075,1.0,0.0,0.0,465.18350955380754,465.18350955380754
10010.0,1574.3,1574.3,2526.605904660605,0.0,2.0,0.0,952.3059046606052,952.3059046606052
10015.0,2854.8,2854.8,2988.8237326529525,2.0,1.0,0.0,134.02373265295228,134.02373265295228
10016.0,3242.85,3242.85,3368.955454987896,2.0,0.0,0.0,126.10545498789588,126.10545498789588
10004.0,1023.75,1023.75,3396.0903100569158,1.0,0.0,0.0,2372.3403100569158,2372.3403100569158
10011.0,2115.75,2115.75,3511.1474169020657,1.0,0.0,0.0,1395.3974169020657,1395.3974169020657
10018.0,3666.0,3666.0,3792.9580424352384,2.0,1.0,0.0,126.95804243523844,126.95804243523844
10019.0,4223.05,4223.05,4330.708284511516,1.0,0.0,0.0,107.65828451151538,107.65828451151538
10021.0,4440.8,4440.8,4593.012394835407,2.0,0.0,0.0,152.21239483540649,152.21239483540649
10023.0,4720.95,4720.95,4848.869872969305,2.0,0.0,0.0,127.91987296930529,127.91987296930529
10024.0,4940.6500000000015,4940.6500000000015,5066.36709620398,2.0,0.0,0.0,125.71709620397814,125.71709620397814
10027.0,5142.8,5142.8,5253.542495373895,2.0,0.0,0.0,110.7424953738946,110.7424953738946
10030.0,5920.85,5920.85,6011.4033619244265,1.0,0.0,0.0,90.5533619244261,90.5533619244261
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.139613467328,1.0,0.0,0.0,130.43961346732794,130.43961346732794
10033.0,6533.8,6533.8,6649.797386510878,1.0,0.0,0.0,115.99738651087773,115.99738651087773
10034.0,6738.55,6738.55,6776.907837580866,1.0,0.0,0.0,38.357837580865635,38.357837580865635
10035.0,6760.0,6760.0,6976.289598202196,2.0,1.0,0.0,216.28959820219643,216.28959820219643
10009.0,1543.1,1543.1,9168.075824908507,1.0,0.0,0.0,7624.975824908506,7624.975824908506
10012.0,2232.1,2232.1,10811.404253148423,1.0,0.0,0.0,8579.304253148423,8579.304253148423
10014.0,2810.6,2810.6,11186.562784500451,1.0,0.0,0.0,8375.96278450045,8375.96278450045
10028.0,5365.75,5365.75,14062.815152424286,1.0,0.0,0.0,8697.065152424286,8697.065152424286
10022.0,4551.3,4551.3,15715.33755853123,1.0,0.0,0.0,11164.037558531229,11164.037558531229
10020.0,4295.85,4295.85,16526.36812516363,1.0,0.0,0.0,12230.51812516363,12230.51812516363
10025.0,5059.6,5059.6,21690.898617843803,2.0,0.0,0.0,16631.2986178438,16631.2986178438
10049.0,22412.65,22412.65,23733.995248940842,1.0,0.0,0.0,1321.345248940841,1321.345248940841
10039.0,16611.4,16611.4,24864.29673485948,1.0,0.0,0.0,8252.896734859478,8252.896734859478
10052.0,23928.45,23928.45,25200.137520066455,1.0,0.0,0.0,1271.6875200664545,1271.6875200664545
10040.0,16646.5,16646.5,25848.451731722573,1.0,0.0,0.0,9201.951731722573,9201.951731722573
10053.0,23949.25,23949.25,26572.14311653298,2.0,0.0,0.0,2622.8931165329814,2622.8931165329814
10050.0,23000.9,23000.9,26642.833114593897,1.0,0.0,0.0,3641.933114593896,3641.933114593896
10041.0,18298.15,18298.15,27914.434108715446,1.0,0.0,0.0,9616.284108715445,9616.284108715445
10046.0,20196.8,20196.8,31017.960265516074,1.0,0.0,0.0,10821.160265516075,10821.160265516075
10029.0,5745.35,5745.35,32200.56315983542,1.0,1.0,0.0,26455.213159835417,26455.213159835417
10056.0,28064.4,28064.4,32285.328863304287,1.0,0.0,0.0,4220.928863304285,4220.928863304285
