id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1031.3056080476467,1.0,1.0,0.0,455.40560804764675,455.40560804764675
10010.0,1574.3,1574.3,2226.988951568657,1.0,0.0,0.0,652.6889515686569,652.6889515686569
10015.0,2854.8,2854.8,3050.1978791134215,0.0,2.0,0.0,195.39787911342137,195.39787911342137
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.286717596611,1.0,0.0,0.0,2367.536717596611,2367.536717596611
10018.0,3666.0,3666.0,3841.8021015138424,0.0,2.0,0.0,175.80210151384244,175.80210151384244
10019.0,4223.05,4223.05,4353.875917095218,1.0,0.0,0.0,130.82591709521785,130.82591709521785
10021.0,4440.8,4440.8,4584.044858770884,1.0,0.0,0.0,143.2448587708841,143.2448587708841
10011.0,2115.75,2115.75,4630.436727927546,2.0,0.0,0.0,2514.6867279275457,2514.6867279275457
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5086.16039918826,2.0,1.0,0.0,145.51039918825882,145.51039918825882
10027.0,5142.8,5142.8,5261.971336733982,1.0,0.0,0.0,119.17133673398166,119.17133673398166
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6325.47105257282,1.0,0.0,0.0,132.27105257281983,132.27105257281983
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6655.714622828616,2.0,1.0,0.0,121.91462282861539,121.91462282861539
10034.0,6738.55,6738.55,6811.639703536407,0.0,1.0,0.0,73.08970353640689,73.08970353640689
10035.0,6760.0,6760.0,6949.013254293944,2.0,1.0,0.0,189.01325429394365,189.01325429394365
10028.0,5365.75,5365.75,14071.062288713183,1.0,0.0,0.0,8705.312288713183,8705.312288713183
10012.0,2232.1,2232.1,20339.708428701022,1.0,1.0,0.0,18107.608428701024,18107.608428701024
10014.0,2810.6,2810.6,20513.250894532226,1.0,0.0,0.0,17702.650894532228,17702.650894532228
10009.0,1543.1,1543.1,22518.94544025188,0.0,1.0,0.0,20975.84544025188,20975.84544025188
10036.0,10322.65,10322.65,23358.752286266877,1.0,0.0,0.0,13036.102286266878,13036.102286266878
10025.0,5059.6,5059.6,23710.930152669633,1.0,0.0,0.0,18651.33015266963,18651.33015266963
10049.0,22412.65,22412.65,23732.324827944467,1.0,0.0,0.0,1319.6748279444655,1319.6748279444655
10039.0,16611.4,16611.4,24851.79878157362,1.0,0.0,0.0,8240.398781573618,8240.398781573618
10052.0,23928.45,23928.45,25204.942581734165,1.0,0.0,0.0,1276.4925817341646,1276.4925817341646
10037.0,11770.85,11770.85,25338.564365557628,1.0,0.0,0.0,13567.714365557627,13567.714365557627
10053.0,23949.25,23949.25,26367.676179039114,1.0,0.0,0.0,2418.426179039114,2418.426179039114
10050.0,23000.9,23000.9,26643.1638499572,1.0,0.0,0.0,3642.2638499571985,3642.2638499571985
10043.0,18756.4,18756.4,27211.381506215483,1.0,0.0,0.0,8454.981506215481,8454.981506215481
10041.0,18298.15,18298.15,27914.48233175943,1.0,0.0,0.0,9616.33233175943,9616.33233175943
10022.0,4551.3,4551.3,28968.634772608046,1.0,1.0,0.0,24417.334772608046,24417.334772608046
10029.0,5745.35,5745.35,29445.91462169677,1.0,0.0,0.0,23700.564621696773,23700.564621696773
10020.0,4295.85,4295.85,29736.96636146053,2.0,1.0,0.0,25441.116361460532,25441.116361460532
10040.0,16646.5,16646.5,30825.826012036807,3.0,0.0,0.0,14179.326012036807,14179.326012036807
