id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,457.28525214536904,1.0,0.0,0.0,198.58525214536905,198.58525214536905
10003.0,575.9,575.9,1045.054254154647,1.0,0.0,0.0,469.154254154647,469.154254154647
10010.0,1574.3,1574.3,2228.506926738599,1.0,0.0,0.0,654.2069267385989,654.2069267385989
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.9903399680743,2.0,1.0,0.0,130.1403399680744,130.1403399680744
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.610718305469,1.0,0.0,0.0,103.56071830546898,103.56071830546898
10021.0,4440.8,4440.8,4583.526842941316,1.0,0.0,0.0,142.72684294131614,142.72684294131614
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5865.385295234118,1.0,0.0,0.0,4841.635295234118,4841.635295234118
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.661160971355,1.0,0.0,0.0,8709.911160971355,8709.911160971355
10009.0,1543.1,1543.1,17557.751196115038,2.0,0.0,0.0,16014.651196115037,16014.651196115037
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.714813413353,1.0,0.0,0.0,13033.064813413353,13033.064813413353
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
