id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1003.8715196881395,2.0,0.0,0.0,427.97151968813955,427.97151968813955
10010.0,1574.3,1574.3,2228.147728452433,1.0,0.0,0.0,653.8477284524331,653.8477284524331
10015.0,2854.8,2854.8,2972.200969193812,2.0,0.0,0.0,117.40096919381176,117.40096919381176
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.871928886024,1.0,0.0,0.0,2367.121928886024,2367.121928886024
10018.0,3666.0,3666.0,3818.1919212031817,1.0,1.0,0.0,152.19192120318166,152.19192120318166
10019.0,4223.05,4223.05,4343.625515833036,1.0,0.0,0.0,120.57551583303575,120.57551583303575
10021.0,4440.8,4440.8,4584.125771477453,1.0,0.0,0.0,143.3257714774527,143.3257714774527
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4904.007859627328,1.0,0.0,0.0,2788.257859627328,2788.257859627328
10024.0,4940.6500000000015,4940.6500000000015,5073.310134806704,2.0,1.0,0.0,132.66013480670244,132.66013480670244
10027.0,5142.8,5142.8,5246.875840147125,2.0,0.0,0.0,104.07584014712484,104.07584014712484
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6322.780105082749,2.0,1.0,0.0,129.58010508274947,129.58010508274947
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6657.496273637785,1.0,0.0,0.0,123.69627363778454,123.69627363778454
10034.0,6738.55,6738.55,6794.658297270233,2.0,0.0,0.0,56.10829727023247,56.10829727023247
10035.0,6760.0,6760.0,6960.661365695323,1.0,0.0,0.0,200.66136569532318,200.66136569532318
10028.0,5365.75,5365.75,14071.317335174022,1.0,0.0,0.0,8705.567335174022,8705.567335174022
10025.0,5059.6,5059.6,22020.244656995146,2.0,0.0,0.0,16960.644656995144,16960.644656995144
10012.0,2232.1,2232.1,22286.10906493374,2.0,1.0,0.0,20054.00906493374,20054.00906493374
10009.0,1543.1,1543.1,22998.438574104202,0.0,1.0,0.0,21455.338574104204,21455.338574104204
10014.0,2810.6,2810.6,23071.322904803415,2.0,1.0,0.0,20260.722904803417,20260.722904803417
10036.0,10322.65,10322.65,23358.15824791604,1.0,0.0,0.0,13035.50824791604,13035.50824791604
10049.0,22412.65,22412.65,23734.87570752275,1.0,0.0,0.0,1322.2257075227499,1322.2257075227499
10039.0,16611.4,16611.4,24863.98011105996,1.0,0.0,0.0,8252.580111059957,8252.580111059957
10052.0,23928.45,23928.45,25199.837872812455,1.0,0.0,0.0,1271.3878728124546,1271.3878728124546
10037.0,11770.85,11770.85,25339.910481428695,1.0,0.0,0.0,13569.060481428694,13569.060481428694
10029.0,5745.35,5745.35,25933.186385857945,2.0,0.0,0.0,20187.836385857947,20187.836385857947
10053.0,23949.25,23949.25,26364.867266175006,1.0,0.0,0.0,2415.617266175006,2415.617266175006
10050.0,23000.9,23000.9,26641.58403447408,1.0,0.0,0.0,3640.6840344740776,3640.6840344740776
10043.0,18756.4,18756.4,27221.737457253566,1.0,0.0,0.0,8465.337457253565,8465.337457253565
10041.0,18298.15,18298.15,27918.218739327785,1.0,0.0,0.0,9620.068739327784,9620.068739327784
10046.0,20196.8,20196.8,31007.388982103843,1.0,0.0,0.0,10810.588982103844,10810.588982103844
10047.0,20503.6,20503.6,31170.893924100972,1.0,0.0,0.0,10667.293924100974,10667.293924100974
10022.0,4551.3,4551.3,31210.270091500337,2.0,1.0,0.0,26658.970091500338,26658.970091500338
