id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,216.4743843795891,1.0,0.0,0.0,216.4743843795891,216.4743843795891
10002.0,258.7,258.7,446.06973866827485,1.0,0.0,0.0,187.36973866827486,187.36973866827486
10003.0,575.9,575.9,1045.2223602568863,1.0,0.0,0.0,469.3223602568863,469.3223602568863
10010.0,1574.3,1574.3,2223.3901501141613,1.0,0.0,0.0,649.0901501141614,649.0901501141614
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.467408509548,1.0,0.0,0.0,130.6174085095481,130.6174085095481
10018.0,3666.0,3666.0,3773.932995814607,2.0,0.0,0.0,107.93299581460678,107.93299581460678
10019.0,4223.05,4223.05,4328.885498617625,1.0,0.0,0.0,105.83549861762458,105.83549861762458
10021.0,4440.8,4440.8,4583.876660553415,1.0,0.0,0.0,143.0766605534145,143.0766605534145
10011.0,2115.75,2115.75,4621.196008237088,2.0,0.0,0.0,2505.446008237088,2505.446008237088
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.949237541201,1.0,0.0,0.0,138.29923754119955,138.29923754119955
10027.0,5142.8,5142.8,5262.241906068112,2.0,0.0,0.0,119.44190606811208,119.44190606811208
10004.0,1023.75,1023.75,5701.050258481755,1.0,0.0,0.0,4677.300258481755,4677.300258481755
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9169.751604551655,1.0,0.0,0.0,7626.651604551655,7626.651604551655
10012.0,2232.1,2232.1,10792.622677352289,1.0,0.0,0.0,8560.522677352288,8560.522677352288
10025.0,5059.6,5059.6,13561.400321250278,1.0,0.0,0.0,8501.800321250277,8501.800321250277
10036.0,10322.65,10322.65,23365.783929322635,1.0,0.0,0.0,13043.133929322636,13043.133929322636
10028.0,5365.75,5365.75,23506.970995207837,2.0,0.0,0.0,18141.220995207837,18141.220995207837
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,25131.52583278239,1.0,2.0,0.0,2718.875832782389,2718.875832782389
10053.0,23949.25,23949.25,26362.808184910195,1.0,0.0,0.0,2413.5581849101945,2413.5581849101945
10052.0,23928.45,23928.45,26471.09953846872,2.0,0.0,0.0,2542.6495384687187,2542.6495384687187
10041.0,18298.15,18298.15,27912.668607858628,1.0,0.0,0.0,9614.518607858627,9614.518607858627
10050.0,23000.9,23000.9,29003.964051003924,2.0,0.0,0.0,6003.064051003923,6003.064051003923
10051.0,23829.0,23829.0,31339.228947105523,1.0,0.0,0.0,7510.228947105523,7510.228947105523
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.499051655795,1.0,0.0,0.0,4217.099051655794,4217.099051655794
