id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.3450379123851,1.0,0.0,0.0,469.44503791238515,469.44503791238515
10010.0,1574.3,1574.3,2389.1477739815714,1.0,1.0,0.0,814.8477739815714,814.8477739815714
10015.0,2854.8,2854.8,2975.930337850761,2.0,0.0,0.0,121.13033785076095,121.13033785076095
10016.0,3242.85,3242.85,3358.4355389309867,3.0,0.0,0.0,115.58553893098679,115.58553893098679
10004.0,1023.75,1023.75,3392.090127488389,1.0,0.0,0.0,2368.340127488389,2368.340127488389
10011.0,2115.75,2115.75,3508.0502367217014,1.0,0.0,0.0,1392.3002367217014,1392.3002367217014
10018.0,3666.0,3666.0,3829.289127197932,0.0,1.0,0.0,163.28912719793198,163.28912719793198
10019.0,4223.05,4223.05,4327.828711626069,1.0,0.0,0.0,104.7787116260688,104.7787116260688
10021.0,4440.8,4440.8,4660.838118936221,0.0,1.0,0.0,220.0381189362206,220.0381189362206
10023.0,4720.95,4720.95,4842.067649342918,1.0,0.0,0.0,121.11764934291841,121.11764934291841
10024.0,4940.6500000000015,4940.6500000000015,5073.215281470669,1.0,0.0,0.0,132.5652814706673,132.5652814706673
10027.0,5142.8,5142.8,5281.123315170121,2.0,1.0,0.0,138.32331517012062,138.32331517012062
10030.0,5920.85,5920.85,6008.82830571068,1.0,0.0,0.0,87.9783057106797,87.9783057106797
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.7836146645905,2.0,1.0,0.0,124.08361466459064,124.08361466459064
10033.0,6533.8,6533.8,6652.430624066375,3.0,0.0,0.0,118.63062406637437,118.63062406637437
10034.0,6738.55,6738.55,6777.0596152780845,1.0,0.0,0.0,38.50961527808431,38.50961527808431
10035.0,6760.0,6760.0,6955.052022897846,1.0,0.0,0.0,195.05202289784575,195.05202289784575
10009.0,1543.1,1543.1,9172.925874619808,1.0,0.0,0.0,7629.825874619808,7629.825874619808
10012.0,2232.1,2232.1,10810.908776576509,1.0,0.0,0.0,8578.808776576509,8578.808776576509
10014.0,2810.6,2810.6,11170.376777728932,1.0,0.0,0.0,8359.776777728932,8359.776777728932
10028.0,5365.75,5365.75,14082.823149670447,1.0,0.0,0.0,8717.073149670447,8717.073149670447
10022.0,4551.3,4551.3,15706.518661211869,1.0,0.0,0.0,11155.218661211868,11155.218661211868
10020.0,4295.85,4295.85,16524.694188522873,1.0,0.0,0.0,12228.844188522873,12228.844188522873
10025.0,5059.6,5059.6,22457.03565464168,2.0,0.0,0.0,17397.435654641682,17397.435654641682
10049.0,22412.65,22412.65,23733.83818606309,1.0,0.0,0.0,1321.1881860630892,1321.1881860630892
10039.0,16611.4,16611.4,24853.118550544663,1.0,0.0,0.0,8241.718550544661,8241.718550544661
10052.0,23928.45,23928.45,25198.0387616069,1.0,0.0,0.0,1269.5887616068976,1269.5887616068976
10040.0,16646.5,16646.5,25835.460215788567,1.0,0.0,0.0,9188.960215788567,9188.960215788567
10053.0,23949.25,23949.25,26346.14610168804,1.0,0.0,0.0,2396.8961016880385,2396.8961016880385
10050.0,23000.9,23000.9,26637.964713137302,1.0,0.0,0.0,3637.0647131373007,3637.0647131373007
10041.0,18298.15,18298.15,27907.577092639218,1.0,0.0,0.0,9609.427092639216,9609.427092639216
10029.0,5745.35,5745.35,29281.795567299407,1.0,0.0,0.0,23536.445567299408,23536.445567299408
10046.0,20196.8,20196.8,31012.79154514458,1.0,0.0,0.0,10815.991545144581,10815.991545144581
10056.0,28064.4,28064.4,32285.22496878172,1.0,0.0,0.0,4220.824968781719,4220.824968781719
