id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.30746252578408,2.0,0.0,0.0,196.30746252578408,196.30746252578408
10002.0,258.7,258.7,448.75685738571974,2.0,0.0,0.0,190.05685738571975,190.05685738571975
10003.0,575.9,575.9,1001.2166063087091,1.0,0.0,0.0,425.3166063087091,425.3166063087091
10010.0,1574.3,1574.3,2249.2025739029095,2.0,1.0,0.0,674.9025739029096,674.9025739029096
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.8419810614223,2.0,0.0,0.0,129.9919810614224,129.9919810614224
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.786284180875,1.0,0.0,0.0,104.73628418087446,104.73628418087446
10021.0,4440.8,4440.8,4599.95815699136,1.0,0.0,0.0,159.15815699135965,159.15815699135965
10011.0,2115.75,2115.75,4836.017602721344,2.0,0.0,0.0,2720.267602721344,2720.267602721344
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5080.240153601084,1.0,1.0,0.0,139.59015360108242,139.59015360108242
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5556.718703318439,2.0,0.0,0.0,4532.968703318439,4532.968703318439
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.910933955265,1.0,0.0,0.0,7634.810933955265,7634.810933955265
10025.0,5059.6,5059.6,13549.055756918879,1.0,0.0,0.0,8489.455756918878,8489.455756918878
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23258.75271497064,2.0,0.0,0.0,17893.00271497064,17893.00271497064
10036.0,10322.65,10322.65,23362.525008539025,1.0,0.0,0.0,13039.875008539026,13039.875008539026
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.715100453763,1.0,0.0,0.0,1321.0651004537613,1321.0651004537613
10039.0,16611.4,16611.4,24857.821232222916,1.0,0.0,0.0,8246.421232222914,8246.421232222914
10037.0,11770.85,11770.85,25332.04784733601,1.0,0.0,0.0,13561.197847336009,13561.197847336009
10040.0,16646.5,16646.5,25850.61287879667,1.0,0.0,0.0,9204.11287879667,9204.11287879667
10053.0,23949.25,23949.25,26276.29611391306,2.0,0.0,0.0,2327.0461139130603,2327.0461139130603
10043.0,18756.4,18756.4,27214.246410605407,1.0,0.0,0.0,8457.846410605405,8457.846410605405
10052.0,23928.45,23928.45,27622.500302406985,0.0,2.0,0.0,3694.050302406984,3694.050302406984
10041.0,18298.15,18298.15,27919.43896139237,1.0,0.0,0.0,9621.288961392369,9621.288961392369
10045.0,19062.55,19062.55,28114.412849932654,1.0,0.0,0.0,9051.862849932655,9051.862849932655
10042.0,18314.4,18314.4,28186.76267377653,1.0,0.0,0.0,9872.36267377653,9872.36267377653
10050.0,23000.9,23000.9,29680.749778982303,1.0,1.0,0.0,6679.849778982301,6679.849778982301
10046.0,20196.8,20196.8,31011.449874046284,1.0,0.0,0.0,10814.649874046285,10814.649874046285
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.357278101976,1.0,0.0,0.0,4218.957278101974,4218.957278101974
10048.0,20510.1,20510.1,32338.37647153332,1.0,0.0,0.0,11828.276471533321,11828.276471533321
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.95434903274,1.0,0.0,0.0,3579.1543490327385,3579.1543490327385
10057.0,29872.05,29872.05,38090.30743269183,1.0,0.0,0.0,8218.25743269183,8218.25743269183
10058.0,29890.9,29890.9,38121.868101542495,1.0,0.0,0.0,8230.968101542494,8230.968101542494
10051.0,23829.0,23829.0,39193.89960053548,2.0,0.0,0.0,15364.899600535478,15364.899600535478
10062.0,32568.9,32568.9,41200.18958493583,1.0,0.0,0.0,8631.289584935832,8631.289584935832
10005.0,1309.1,1309.1,41505.76702715048,1.0,0.0,0.0,40196.667027150485,40196.667027150485
10007.0,1394.9,1394.9,42027.00745939686,1.0,0.0,0.0,40632.10745939686,40632.10745939686
10047.0,20503.6,20503.6,42585.87914419227,2.0,1.0,0.0,22082.279144192275,22082.279144192275
10059.0,29984.5,29984.5,42885.777787277526,1.0,0.0,0.0,12901.277787277526,12901.277787277526
10064.0,33796.75,33796.75,43460.71567654778,1.0,0.0,0.0,9663.965676547778,9663.965676547778
10065.0,33821.450000000004,33821.450000000004,45593.28372333479,1.0,0.0,0.0,11771.833723334785,11771.833723334785
