cores,time,running_job_len
320.0,0.0,1.0
0.0,243.2743705131365,0.0
320.0,258.7,1.0
0.0,490.30881449563435,0.0
240.0,575.9,1.0
0.0,1020.0041971216344,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3090.0,2115.75,8.0
3302.0,2232.1,9.0
2920.0,2290.3553489564074,8.0
3020.0,2655.25,9.0
3290.0,2810.6,10.0
3370.0,2854.8,11.0
3290.0,3012.8,10.0
3370.0,3242.85,11.0
3379.0,3407.409555047502,10.0
4179.0,3512.6,11.0
4339.0,3666.0,12.0
4346.0,3812.0,11.0
4586.0,4223.05,12.0
5186.0,4295.85,13.0
4586.0,4326.4951182255145,12.0
4666.0,4440.8,13.0
4932.0,4551.3,14.0
4826.0,4607.792325310574,13.0
4410.0,4644.831907072765,12.0
4490.0,4720.95,13.0
4410.0,4875.95,12.0
4490.0,4940.6500000000015,13.0
4669.0,5059.6,14.0
4530.0,5079.061054243479,13.0
5010.0,5079.75,14.0
5090.0,5142.8,15.0
5010.0,5278.8,14.0
5130.0,5365.75,15.0
5250.0,5745.35,16.0
4930.0,5771.436508635343,15.0
5010.0,5920.85,16.0
4930.0,6024.85,15.0
5010.0,6193.2,16.0
4930.0,6339.2,15.0
5010.0,6381.7,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9182.012667469231,14.0
4410.0,10322.65,15.0
4710.0,11770.85,16.0
4456.0,13547.407852376446,15.0
5136.0,14255.8,16.0
6006.0,16611.4,17.0
6306.0,16646.5,18.0
6606.0,18298.15,19.0
6906.0,18314.4,20.0
7206.0,18756.4,21.0
7706.0,18939.05,22.0
7826.0,19062.55,23.0
8126.0,20196.8,24.0
8426.0,20503.6,25.0
8546.0,20510.1,26.0
8966.0,22412.65,27.0
8800.0,22511.15739808297,26.0
8680.0,22939.1,25.0
9160.0,23000.9,26.0
8860.0,23352.96432631006,25.0
8740.0,23570.6,24.0
8140.0,23730.56751981197,23.0
8396.0,23829.0,24.0
8636.0,23928.45,25.0
8876.0,23949.25,26.0
8648.0,24857.7219264761,25.0
8348.0,25331.929584098874,24.0
8188.0,25848.859188859573,23.0
8428.0,25918.75,24.0
9028.0,25938.9,25.0
8759.0,26493.30740326951,24.0
8384.0,26646.51000945338,23.0
8084.0,27219.46305377951,22.0
7784.0,27914.089026774258,21.0
8264.0,28064.4,22.0
7964.0,28118.428271050576,21.0
7664.0,28187.981209948106,20.0
7496.0,29379.53857879546,19.0
7775.0,29872.05,20.0
8075.0,29890.9,21.0
8375.0,29984.5,22.0
8075.0,31009.44288780061,21.0
8375.0,31279.95,22.0
8235.0,32063.3,21.0
8355.0,32240.0,22.0
8055.0,32285.318228957916,21.0
7755.0,32345.020902257304,20.0
7635.0,32370.35,19.0
7755.0,32568.9,20.0
8055.0,33092.8,21.0
8455.0,33796.75,22.0
8755.0,33821.450000000004,23.0
8515.0,34532.85,22.0
8215.0,36665.54450136031,21.0
8501.0,37375.65,22.0
8801.0,37742.25,23.0
9101.0,37784.5,24.0
8801.0,38083.49159608152,23.0
8501.0,38135.82618491072,22.0
8621.0,38173.85,23.0
8265.0,39879.50141540201,22.0
7965.0,41190.23976311433,21.0
7365.0,41572.500012871045,20.0
