id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5750530248895,2.0,1.0,0.0,465.6750530248895,465.6750530248895
10010.0,1574.3,1574.3,2225.4723504503536,1.0,0.0,0.0,651.1723504503536,651.1723504503536
10015.0,2854.8,2854.8,3053.1994793319245,0.0,2.0,0.0,198.39947933192434,198.39947933192434
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.4909157516104,1.0,0.0,0.0,2370.7409157516104,2370.7409157516104
10018.0,3666.0,3666.0,3780.8780359426933,2.0,0.0,0.0,114.87803594269326,114.87803594269326
10019.0,4223.05,4223.05,4354.997130344722,2.0,0.0,0.0,131.9471303447217,131.9471303447217
10011.0,2115.75,2115.75,4487.765961783524,3.0,0.0,0.0,2372.0159617835243,2372.0159617835243
10021.0,4440.8,4440.8,4584.062388630279,1.0,0.0,0.0,143.26238863027902,143.26238863027902
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5058.213480839062,2.0,0.0,0.0,117.5634808390605,117.5634808390605
10027.0,5142.8,5142.8,5260.9441221249435,1.0,0.0,0.0,118.14412212494335,118.14412212494335
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6320.141733226329,1.0,1.0,0.0,126.94173322632923,126.94173322632923
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6656.503155353967,2.0,0.0,0.0,122.7031553539664,122.7031553539664
10034.0,6738.55,6738.55,6794.947122310021,1.0,0.0,0.0,56.39712231002068,56.39712231002068
10035.0,6760.0,6760.0,6954.324211371658,1.0,0.0,0.0,194.32421137165784,194.32421137165784
10028.0,5365.75,5365.75,14082.596520602205,1.0,0.0,0.0,8716.846520602205,8716.846520602205
10009.0,1543.1,1543.1,17315.567492718994,2.0,0.0,0.0,15772.467492718994,15772.467492718994
10012.0,2232.1,2232.1,18589.52865912486,2.0,0.0,0.0,16357.428659124858,16357.428659124858
10014.0,2810.6,2810.6,18879.74225778606,2.0,0.0,0.0,16069.14225778606,16069.14225778606
10025.0,5059.6,5059.6,22851.43543849472,2.0,0.0,0.0,17791.835438494716,17791.835438494716
10036.0,10322.65,10322.65,23365.847407504792,1.0,0.0,0.0,13043.197407504793,13043.197407504793
10049.0,22412.65,22412.65,23733.79571247694,1.0,0.0,0.0,1321.1457124769368,1321.1457124769368
10039.0,16611.4,16611.4,24853.33056548177,1.0,0.0,0.0,8241.930565481769,8241.930565481769
10052.0,23928.45,23928.45,25202.869380387525,1.0,0.0,0.0,1274.4193803875241,1274.4193803875241
10037.0,11770.85,11770.85,25317.45592247097,1.0,0.0,0.0,13546.60592247097,13546.60592247097
10053.0,23949.25,23949.25,26363.874147017134,1.0,0.0,0.0,2414.6241470171335,2414.6241470171335
10050.0,23000.9,23000.9,26644.331580398786,1.0,0.0,0.0,3643.4315803987847,3643.4315803987847
10043.0,18756.4,18756.4,27215.93403105427,1.0,0.0,0.0,8459.534031054267,8459.534031054267
10041.0,18298.15,18298.15,27925.267431195876,1.0,0.0,0.0,9627.117431195875,9627.117431195875
10022.0,4551.3,4551.3,27981.371535053506,1.0,0.0,0.0,23430.071535053507,23430.071535053507
10029.0,5745.35,5745.35,28025.22988867923,1.0,0.0,0.0,22279.87988867923,22279.87988867923
10020.0,4295.85,4295.85,28397.970141010737,2.0,0.0,0.0,24102.12014101074,24102.12014101074
10046.0,20196.8,20196.8,31016.801119342967,1.0,0.0,0.0,10820.001119342967,10820.001119342967
