id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1121.0489003887953,0.0,1.0,0.0,545.1489003887954,545.1489003887954
10010.0,1574.3,1574.3,2209.1295163732075,2.0,0.0,0.0,634.8295163732075,634.8295163732075
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3377.5572912076973,1.0,1.0,0.0,134.70729120769738,134.70729120769738
10011.0,2115.75,2115.75,3510.150456784022,1.0,0.0,0.0,1394.400456784022,1394.400456784022
10018.0,3666.0,3666.0,3788.03045422461,2.0,0.0,0.0,122.03045422460991,122.03045422460991
10019.0,4223.05,4223.05,4330.849212940123,1.0,0.0,0.0,107.79921294012274,107.79921294012274
10021.0,4440.8,4440.8,4596.164102825804,2.0,0.0,0.0,155.36410282580346,155.36410282580346
10023.0,4720.95,4720.95,4846.368305076434,2.0,0.0,0.0,125.41830507643408,125.41830507643408
10024.0,4940.6500000000015,4940.6500000000015,5075.734163568969,1.0,0.0,0.0,135.0841635689676,135.0841635689676
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5754.7446240511445,1.0,0.0,0.0,4730.9946240511445,4730.9946240511445
10030.0,5920.85,5920.85,6023.46998391486,2.0,1.0,0.0,102.6199839148594,102.6199839148594
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.101287303105,2.0,0.0,0.0,125.40128730310516,125.40128730310516
10033.0,6533.8,6533.8,6661.938714920462,1.0,0.0,0.0,128.138714920462,128.138714920462
10034.0,6738.55,6738.55,6776.665652436896,1.0,0.0,0.0,38.1156524368962,38.1156524368962
10035.0,6760.0,6760.0,6958.164118207178,2.0,1.0,0.0,198.16411820717803,198.16411820717803
10012.0,2232.1,2232.1,10797.310734927227,1.0,0.0,0.0,8565.210734927226,8565.210734927226
10014.0,2810.6,2810.6,11179.00613601557,1.0,0.0,0.0,8368.40613601557,8368.40613601557
10025.0,5059.6,5059.6,13562.240348751653,1.0,0.0,0.0,8502.640348751653,8502.640348751653
10028.0,5365.75,5365.75,14083.35342919581,1.0,0.0,0.0,8717.60342919581,8717.60342919581
10020.0,4295.85,4295.85,16524.929028876337,1.0,0.0,0.0,12229.079028876336,12229.079028876336
10009.0,1543.1,1543.1,17598.77993874901,2.0,0.0,0.0,16055.679938749008,16055.679938749008
10049.0,22412.65,22412.65,23729.947245651034,1.0,0.0,0.0,1317.2972456510324,1317.2972456510324
10039.0,16611.4,16611.4,24844.6334840293,1.0,0.0,0.0,8233.233484029297,8233.233484029297
10052.0,23928.45,23928.45,25199.270937553396,1.0,0.0,0.0,1270.8209375533952,1270.8209375533952
10037.0,11770.85,11770.85,25316.566713399792,1.0,0.0,0.0,13545.716713399792,13545.716713399792
10040.0,16646.5,16646.5,25840.59462972008,1.0,0.0,0.0,9194.094629720079,9194.094629720079
10053.0,23949.25,23949.25,26365.591855476603,1.0,0.0,0.0,2416.341855476603,2416.341855476603
10022.0,4551.3,4551.3,27443.40541726581,1.0,0.0,0.0,22892.10541726581,22892.10541726581
10045.0,19062.55,19062.55,28107.39569291816,1.0,0.0,0.0,9044.84569291816,9044.84569291816
10029.0,5745.35,5745.35,28110.689653934827,2.0,0.0,0.0,22365.339653934825,22365.339653934825
10042.0,18314.4,18314.4,28187.53141364662,1.0,0.0,0.0,9873.131413646617,9873.131413646617
10051.0,23829.0,23829.0,31346.90105939357,1.0,0.0,0.0,7517.901059393571,7517.901059393571
10050.0,23000.9,23000.9,31713.868450065336,1.0,2.0,0.0,8712.968450065335,8712.968450065335
