id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.0272203329578,1.0,0.0,0.0,468.1272203329578,468.1272203329578
10010.0,1574.3,1574.3,2405.877496474791,1.0,1.0,0.0,831.5774964747909,831.5774964747909
10015.0,2854.8,2854.8,3003.157900460582,2.0,1.0,0.0,148.35790046058173,148.35790046058173
10016.0,3242.85,3242.85,3367.440020819984,1.0,0.0,0.0,124.59002081998415,124.59002081998415
10004.0,1023.75,1023.75,3388.8954815945917,1.0,0.0,0.0,2365.1454815945917,2365.1454815945917
10011.0,2115.75,2115.75,3512.401097351376,1.0,0.0,0.0,1396.651097351376,1396.651097351376
10018.0,3666.0,3666.0,3834.7290530634195,0.0,1.0,0.0,168.72905306341954,168.72905306341954
10019.0,4223.05,4223.05,4330.837721215214,1.0,0.0,0.0,107.78772121521342,107.78772121521342
10021.0,4440.8,4440.8,4624.116072466385,1.0,1.0,0.0,183.31607246638487,183.31607246638487
10023.0,4720.95,4720.95,4853.392910074706,2.0,0.0,0.0,132.44291007470656,132.44291007470656
10024.0,4940.6500000000015,4940.6500000000015,5063.8268819814975,2.0,0.0,0.0,123.17688198149608,123.17688198149608
10027.0,5142.8,5142.8,5242.589157584137,2.0,0.0,0.0,99.78915758413677,99.78915758413677
10030.0,5920.85,5920.85,6005.494137731932,3.0,0.0,0.0,84.64413773193155,84.64413773193155
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.229153608389,2.0,0.0,0.0,127.5291536083896,127.5291536083896
10033.0,6533.8,6533.8,6659.317993419936,2.0,1.0,0.0,125.51799341993592,125.51799341993592
10034.0,6738.55,6738.55,6777.292386873258,1.0,0.0,0.0,38.7423868732576,38.7423868732576
10035.0,6760.0,6760.0,6963.430531795891,1.0,0.0,0.0,203.4305317958906,203.4305317958906
10009.0,1543.1,1543.1,9178.624870939173,1.0,0.0,0.0,7635.524870939173,7635.524870939173
10012.0,2232.1,2232.1,10803.97755982922,1.0,0.0,0.0,8571.87755982922,8571.87755982922
10014.0,2810.6,2810.6,11165.930570336765,1.0,0.0,0.0,8355.330570336764,8355.330570336764
10028.0,5365.75,5365.75,14069.600271176869,1.0,0.0,0.0,8703.850271176869,8703.850271176869
10022.0,4551.3,4551.3,15697.189243709832,1.0,0.0,0.0,11145.889243709833,11145.889243709833
10020.0,4295.85,4295.85,16531.871706398866,1.0,0.0,0.0,12236.021706398866,12236.021706398866
10049.0,22412.65,22412.65,23735.125951601487,1.0,0.0,0.0,1322.4759516014856,1322.4759516014856
10025.0,5059.6,5059.6,23817.01268159895,1.0,0.0,0.0,18757.41268159895,18757.41268159895
10039.0,16611.4,16611.4,24858.010206712686,1.0,0.0,0.0,8246.610206712685,8246.610206712685
10052.0,23928.45,23928.45,25202.578158437726,1.0,0.0,0.0,1274.1281584377248,1274.1281584377248
10040.0,16646.5,16646.5,25852.030006176574,1.0,0.0,0.0,9205.530006176574,9205.530006176574
10050.0,23000.9,23000.9,26639.128030031192,1.0,0.0,0.0,3638.2280300311904,3638.2280300311904
10053.0,23949.25,23949.25,26698.772782278593,2.0,1.0,0.0,2749.522782278593,2749.522782278593
10041.0,18298.15,18298.15,27906.614763526348,1.0,0.0,0.0,9608.464763526346,9608.464763526346
10029.0,5745.35,5745.35,29379.978470678358,1.0,0.0,0.0,23634.628470678355,23634.628470678355
10046.0,20196.8,20196.8,31006.612528622012,1.0,0.0,0.0,10809.812528622013,10809.812528622013
10056.0,28064.4,28064.4,32280.3637317353,1.0,0.0,0.0,4215.963731735297,4215.963731735297
