cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,989.4739181492573,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
2122.0,2115.75,8.0
1696.0,2188.0075514643604,7.0
2176.0,2232.1,8.0
2456.0,2655.25,9.0
2726.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3012.8,10.0
2986.0,3242.85,11.0
2906.0,3374.5708973220867,10.0
2306.0,3510.7410198019465,9.0
3106.0,3512.6,10.0
4386.0,3666.0,11.0
4388.0,3787.491662882195,10.0
4628.0,4223.05,11.0
5228.0,4295.85,12.0
4628.0,4330.446597665535,11.0
5068.0,4440.8,12.0
5340.0,4551.3,13.0
5228.0,4591.902341547712,12.0
5308.0,4720.95,13.0
5228.0,4884.871800949647,12.0
5308.0,4940.6500000000015,13.0
5485.0,5059.6,14.0
5348.0,5071.08647470783,13.0
5828.0,5079.75,14.0
5908.0,5142.8,15.0
5828.0,5278.8,14.0
5948.0,5365.75,15.0
6248.0,5745.35,16.0
5926.0,5798.661364143369,15.0
6006.0,5920.85,16.0
5926.0,6009.649078294074,15.0
6006.0,6193.2,16.0
5926.0,6339.2,15.0
6006.0,6381.7,16.0
5926.0,6491.132654644973,15.0
6006.0,6533.8,16.0
5926.0,6660.294175003992,15.0
6006.0,6738.55,16.0
6206.0,6760.0,17.0
6006.0,6777.444295810983,16.0
5926.0,6962.814205413909,15.0
6146.0,10322.65,16.0
5846.0,10804.01120043194,15.0
5588.0,11173.66155868125,14.0
5708.0,11770.85,15.0
5496.0,13547.62861588441,14.0
5196.0,14065.419166443662,13.0
5876.0,14255.8,14.0
5432.0,16468.584101847497,13.0
4832.0,16517.934168264495,12.0
5702.0,16611.4,13.0
6002.0,16646.5,14.0
6391.0,18298.15,15.0
6511.0,18314.4,16.0
6811.0,18756.4,17.0
7131.0,18939.05,18.0
7731.0,19062.55,19.0
8031.0,20196.8,20.0
8151.0,20503.6,21.0
8271.0,20510.1,22.0
8732.0,22412.65,23.0
9304.0,23000.9,24.0
8704.0,23731.33288597503,23.0
8960.0,23829.0,24.0
9584.0,23928.45,25.0
10184.0,23949.25,26.0
9884.0,24860.992171564743,25.0
9284.0,25199.06924031719,24.0
8984.0,25327.035427703835,23.0
8766.0,25840.29700125166,22.0
9366.0,25918.75,23.0
9606.0,25938.9,24.0
9006.0,26362.84295423818,23.0
8844.0,26863.742302062903,22.0
8423.0,27114.2852312188,21.0
8627.0,28064.4,22.0
8327.0,28108.99498880833,21.0
8027.0,28175.916941930907,20.0
8414.0,29872.05,21.0
8248.0,29877.86716381241,20.0
8548.0,29890.9,21.0
8668.0,29984.5,22.0
9057.0,31279.95,23.0
8417.0,31334.08784368693,22.0
8764.0,32240.0,23.0
8464.0,32286.060336216655,22.0
8164.0,32343.47373653032,21.0
8284.0,32568.9,22.0
8404.0,33092.8,23.0
8704.0,33796.75,24.0
9004.0,33821.450000000004,25.0
8798.0,34521.929672899765,24.0
8609.0,36670.48722615723,23.0
8449.0,36795.37353372651,22.0
8244.0,37137.93830724446,21.0
8364.0,37375.65,22.0
8744.0,37742.25,23.0
8864.0,37784.5,24.0
8564.0,38098.16197689388,23.0
8864.0,38173.85,24.0
8064.0,38258.65791698638,23.0
7966.0,41910.049670786255,22.0
7802.0,42604.70106879423,21.0
7502.0,42874.8327819824,20.0
7802.0,43098.25,21.0
8102.0,43105.4,22.0
7838.0,43473.9733112485,21.0
7586.0,43770.79566717762,20.0
7692.0,45652.75,21.0
7859.0,45990.75,22.0
7613.0,48150.05386462271,21.0
7313.0,48226.1653369957,20.0
7013.0,48989.75207041711,19.0
7133.0,49377.9,20.0
7253.0,49383.75,21.0
7373.0,49565.75,22.0
7753.0,50527.1,23.0
7873.0,50531.65,24.0
7719.0,51040.6207900478,23.0
7419.0,51260.76319474137,22.0
7213.0,51853.321643311996,21.0
7111.0,52205.88395670946,20.0
7211.0,52781.3,21.0
7132.0,52956.47909669494,20.0
17641.0,54076.75,21.0
17391.0,54486.97959662373,20.0
24048.0,54529.88015041419,22.0
24048.0,55609.88015041419,25.0
24048.0,57218.89627153248,25.0
24048.0,57378.738817191006,25.0
24048.0,57535.71,25.0
24048.0,57543.729999999996,25.0
24048.0,57720.09257956288,25.0
24048.0,58338.64531133209,25.0
24048.0,58354.035281110635,27.0
9356.0,59080.02015316795,27.0
9523.0,59366.45,28.0
9356.0,59428.91819111927,27.0
9106.0,60198.34007606544,26.0
9046.0,61783.80559168107,25.0
8843.0,61850.57737843346,24.0
8730.0,62459.11713640413,23.0
9050.0,63363.3,24.0
9170.0,63785.8,25.0
9470.0,63798.8,26.0
9310.0,64344.95509310419,25.0
9646.0,65046.15,26.0
9520.0,65068.8367765335,25.0
7562.0,65905.63454465629,24.0
7262.0,65942.41539577844,23.0
7872.0,66971.45,24.0
7572.0,67056.92958994271,23.0
7272.0,67076.30476386106,22.0
7116.0,68111.76542121121,21.0
6863.0,68297.56998685011,20.0
6599.0,68759.11175094759,19.0
6959.0,68985.8,20.0
6659.0,69034.48392570706,19.0
6959.0,69498.65000000001,20.0
7259.0,69579.90000000001,21.0
7559.0,69607.85,22.0
7859.0,69611.1,23.0
7559.0,69617.8067468052,22.0
7859.0,69666.35,23.0
7559.0,69679.56477468462,22.0
7859.0,69754.75,23.0
7559.0,69806.02566392657,22.0
7859.0,71580.6,23.0
8197.0,71664.45,24.0
7897.0,71713.72049176316,23.0
8017.0,71748.95,24.0
7897.0,71818.79407758775,23.0
8197.0,71833.45,24.0
7897.0,71870.16461680684,23.0
7689.0,72319.24992868834,22.0
7809.0,72646.6,23.0
7509.0,72683.01760343928,22.0
7809.0,72692.1,23.0
7929.0,72868.90000000001,24.0
8049.0,72948.85,25.0
8393.0,73067.15000000001,26.0
8349.0,76110.30604149129,25.0
8155.0,76233.87781661676,24.0
7678.0,76806.05679008334,23.0
7378.0,77846.07227121861,22.0
7078.0,77866.61547971357,21.0
7198.0,78121.55,22.0
7546.0,78148.2,23.0
7384.0,78318.75843489873,22.0
7173.0,81062.10083347098,21.0
6873.0,81285.02997426497,20.0
6573.0,81394.35425835193,19.0
6402.0,82222.28710106206,18.0
5991.0,82643.28047283144,17.0
5691.0,82827.75622024735,16.0
5284.0,82832.53323316523,15.0
5584.0,82895.15000000001,16.0
5704.0,82900.35,17.0
5804.0,86202.35,18.0
5924.0,86465.6,19.0
5562.0,86675.7012509129,18.0
4312.0,86989.5440643942,17.0
4012.0,87019.06738104137,16.0
3734.0,87861.12647015454,15.0
3854.0,88374.65000000002,16.0
3974.0,88883.6,17.0
4094.0,88968.75,18.0
4012.0,89084.05488489209,17.0
4312.0,89103.3,18.0
4612.0,89189.1,19.0
4312.0,89224.43279128241,18.0
4612.0,89274.25,19.0
4360.0,89312.4948284527,18.0
4480.0,89360.7,19.0
4360.0,89425.05957565042,18.0
4660.0,89751.35,19.0
4360.0,89851.90713829098,18.0
4660.0,90171.25,19.0
4960.0,90284.35,20.0
5390.0,92456.0,21.0
5690.0,92482.0,22.0
5488.0,92587.98394497925,21.0
5303.0,93794.58866569163,20.0
5144.0,94152.25931369516,19.0
5560.0,96271.5,20.0
5680.0,96277.35,21.0
5606.0,97088.9604008939,20.0
5726.0,97598.8,21.0
5530.0,98535.66630784326,20.0
5358.0,99617.43511193336,19.0
5154.0,99726.11459729391,18.0
5454.0,100088.95,19.0
5754.0,100215.7,20.0
5454.0,100606.39749803935,19.0
5294.0,100650.5218070739,18.0
4994.0,100886.29863029774,17.0
4677.0,101577.3961326759,16.0
4977.0,101686.0,17.0
4677.0,101820.01176399608,16.0
4377.0,102226.4278579924,15.0
4181.0,102319.91974539755,14.0
4953.0,102826.1,15.0
5253.0,102877.45,16.0
4503.0,103110.75082283957,15.0
4803.0,103177.75,16.0
4053.0,103255.03398166012,15.0
3936.0,104116.1724602734,14.0
4486.0,104398.45,15.0
4786.0,104585.0,16.0
6036.0,104733.85,17.0
5286.0,105072.61409574577,16.0
4536.0,105176.49881345645,15.0
4836.0,105193.4,16.0
5586.0,105224.6,17.0
5886.0,105658.15,18.0
6186.0,105825.85,19.0
6736.0,105946.1,20.0
6620.0,106001.85171760725,19.0
6890.0,106053.35,20.0
6640.0,106119.88739080695,19.0
6940.0,106138.5,20.0
7040.0,106145.65,21.0
6740.0,106187.66337312417,20.0
6859.0,106265.9,21.0
6740.0,106321.70441765046,20.0
6940.0,106723.5,21.0
7360.0,106897.7,22.0
7480.0,107358.55,23.0
7600.0,107485.3,24.0
7720.0,107556.15,25.0
7840.0,107608.8,26.0
8023.0,108111.25,27.0
8273.0,108129.45,28.0
8418.0,108143.75,29.0
8668.0,108152.85,30.0
8458.0,108359.08800512279,29.0
8208.0,108388.30204310591,28.0
7985.0,108546.79415614312,27.0
7847.0,108586.2900447899,26.0
7708.0,108654.70195987575,25.0
7828.0,108700.15,26.0
8128.0,108789.85,27.0
8408.0,108813.25,28.0
8108.0,108843.85152043156,27.0
8578.0,108908.8,28.0
8328.0,109112.57285076482,27.0
8928.0,109536.7,28.0
9228.0,109541.9,29.0
9508.0,109825.95,30.0
9608.0,109879.25,31.0
9708.0,109921.5,32.0
9645.0,110343.61798460808,31.0
9522.0,110413.92645648359,30.0
9408.0,110469.17563735943,29.0
9108.0,110772.56758365281,28.0
9208.0,110829.55,29.0
9108.0,111020.40970390647,28.0
9208.0,111408.05,29.0
9108.0,111626.05,28.0
8969.0,111896.90199315977,27.0
8764.0,111963.85098035992,26.0
8949.0,113619.35,27.0
9249.0,113734.4,28.0
9349.0,113844.25,29.0
9249.0,113962.25,28.0
9349.0,114095.8,29.0
9449.0,114110.75,30.0
9330.0,114163.08040181239,29.0
9297.0,114362.20276802764,28.0
9133.0,114405.74668874122,27.0
9233.0,114730.2,28.0
9282.0,114927.2,27.0
8715.0,114928.72268509878,26.0
8797.0,115102.65,27.0
8950.0,115269.05,28.0
8797.0,115305.57683853304,27.0
8697.0,115438.51813617992,26.0
8990.0,116260.95,27.0
8890.0,116432.53879847696,26.0
9010.0,116501.45,27.0
8715.0,117589.714467288,26.0
8455.0,117800.39599109632,25.0
8155.0,117964.74611130726,24.0
8007.0,118142.62098018323,23.0
7707.0,120554.8992064621,22.0
7307.0,121023.0595232382,21.0
7187.0,122112.08957578042,20.0
6773.0,122477.79264509695,19.0
6893.0,122714.15,20.0
7013.0,122750.55,21.0
7313.0,122848.7,22.0
7613.0,122857.15,23.0
7771.0,123249.1,24.0
7891.0,123931.6,25.0
7378.0,124077.60438207813,24.0
7178.0,124286.09485704191,23.0
7198.0,124619.95,24.0
7318.0,124738.9,25.0
8614.0,124759.05,26.0
10614.0,124777.25,27.0
14910.0,124800.0,28.0
16974.0,124824.05,29.0
11974.0,124882.3915711289,28.0
13450.0,124907.25,29.0
16690.0,124956.65,30.0
20634.0,124982.0,31.0
24048.0,124993.7,32.0
20486.0,125278.66438212241,33.0
22870.0,125380.45,34.0
22677.0,126111.83734301031,33.0
22843.0,127232.95,34.0
22963.0,127301.2,35.0
22757.0,127310.12995722008,34.0
23057.0,127795.85,35.0
22728.0,127972.10745845894,34.0
22562.0,128363.80003479913,33.0
22402.0,128389.32443086605,32.0
22795.0,130029.9,33.0
22541.0,131146.17414798887,32.0
22328.0,131645.80342595273,31.0
22035.0,132009.48798203067,30.0
21947.0,133189.8725593424,29.0
21307.0,133214.01622005354,28.0
20980.0,134129.15382313426,27.0
20944.0,135621.2852818639,26.0
21244.0,135882.5,27.0
21400.0,135968.95,28.0
21244.0,136022.67151168175,27.0
20944.0,136052.54337544783,26.0
20144.0,136085.83746298845,25.0
20308.0,136224.4,26.0
20428.0,136225.7,27.0
20326.0,136343.99867111328,26.0
20626.0,137561.45,27.0
20926.0,137584.2,28.0
20215.0,138330.90745996698,27.0
19465.0,138487.9062716713,26.0
19233.0,139031.13178415174,25.0
19533.0,140585.25,26.0
19833.0,140676.25,27.0
19533.0,140713.47510940602,26.0
19233.0,140852.82647448246,25.0
19533.0,140902.45,26.0
19653.0,140946.65,27.0
19153.0,141537.54042690675,26.0
19273.0,142067.9,27.0
19573.0,142179.05000000002,28.0
19415.0,142495.3752923085,27.0
19257.0,144039.95485344884,26.0
18957.0,144218.45006926014,25.0
18857.0,144959.51098427767,24.0
18670.0,145291.81811005194,23.0
18370.0,145311.09061578373,22.0
18209.0,145916.27527551376,21.0
18352.0,146688.1,22.0
18052.0,146828.60760271526,21.0
18392.0,147000.1,22.0
18752.0,147308.85,23.0
18429.0,148634.62097989107,22.0
18653.0,149586.45,23.0
18953.0,149605.30000000002,24.0
19010.0,151259.02865210685,23.0
18710.0,151480.0844763233,22.0
18830.0,152507.55000000002,23.0
18950.0,152529.0,24.0
18650.0,152792.0188507852,23.0
18493.0,153754.70862282545,22.0
18658.0,154520.6,23.0
18958.0,154544.0,24.0
19078.0,155372.75,25.0
18954.0,157815.6522811402,24.0
