id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.3347108162782,1.0,0.0,0.0,465.4347108162782,465.4347108162782
10010.0,1574.3,1574.3,2456.160311173041,0.0,1.0,0.0,881.860311173041,881.860311173041
10015.0,2854.8,2854.8,2977.2236121667424,2.0,0.0,0.0,122.42361216674226,122.42361216674226
10016.0,3242.85,3242.85,3389.0625023028647,1.0,1.0,0.0,146.21250230286478,146.21250230286478
10004.0,1023.75,1023.75,3391.4108709959255,1.0,0.0,0.0,2367.6608709959255,2367.6608709959255
10011.0,2115.75,2115.75,3511.967195639716,1.0,0.0,0.0,1396.217195639716,1396.217195639716
10018.0,3666.0,3666.0,3792.512999432602,2.0,0.0,0.0,126.5129994326021,126.5129994326021
10019.0,4223.05,4223.05,4327.919037679403,1.0,0.0,0.0,104.86903767940294,104.86903767940294
10021.0,4440.8,4440.8,4596.300946871842,2.0,0.0,0.0,155.50094687184173,155.50094687184173
10023.0,4720.95,4720.95,4846.415525687186,2.0,0.0,0.0,125.46552568718653,125.46552568718653
10024.0,4940.6500000000015,4940.6500000000015,5077.154468889576,2.0,1.0,0.0,136.50446888957413,136.50446888957413
10027.0,5142.8,5142.8,5254.003809552471,1.0,0.0,0.0,111.20380955247037,111.20380955247037
10030.0,5920.85,5920.85,6014.72863497387,2.0,0.0,0.0,93.87863497386934,93.87863497386934
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6516.980956462765,1.0,2.0,0.0,135.28095646276506,135.28095646276506
10033.0,6533.8,6533.8,6662.50547121534,1.0,0.0,0.0,128.70547121533946,128.70547121533946
10034.0,6738.55,6738.55,6777.324721894811,1.0,0.0,0.0,38.77472189481068,38.77472189481068
10035.0,6760.0,6760.0,6956.42617184358,1.0,0.0,0.0,196.42617184358005,196.42617184358005
10009.0,1543.1,1543.1,9171.279473669196,1.0,0.0,0.0,7628.179473669195,7628.179473669195
10012.0,2232.1,2232.1,10792.912437410901,1.0,0.0,0.0,8560.812437410901,8560.812437410901
10014.0,2810.6,2810.6,11167.621818532627,1.0,0.0,0.0,8357.021818532627,8357.021818532627
10028.0,5365.75,5365.75,14080.710132447055,1.0,0.0,0.0,8714.960132447055,8714.960132447055
10022.0,4551.3,4551.3,15695.308529219858,1.0,0.0,0.0,11144.008529219856,11144.008529219856
10020.0,4295.85,4295.85,16536.890688074665,1.0,0.0,0.0,12241.040688074665,12241.040688074665
10025.0,5059.6,5059.6,20706.526757974385,2.0,0.0,0.0,15646.926757974385,15646.926757974385
10049.0,22412.65,22412.65,23733.077834653493,1.0,0.0,0.0,1320.427834653492,1320.427834653492
10039.0,16611.4,16611.4,24849.780966125607,1.0,0.0,0.0,8238.380966125605,8238.380966125605
10052.0,23928.45,23928.45,25201.82844342601,1.0,0.0,0.0,1273.3784434260087,1273.3784434260087
10040.0,16646.5,16646.5,25835.734157787887,1.0,0.0,0.0,9189.234157787887,9189.234157787887
10050.0,23000.9,23000.9,26638.777400067705,1.0,0.0,0.0,3637.877400067704,3637.877400067704
10053.0,23949.25,23949.25,26709.32958458572,2.0,1.0,0.0,2760.079584585721,2760.079584585721
10029.0,5745.35,5745.35,27024.472184544178,2.0,0.0,0.0,21279.122184544176,21279.122184544176
10041.0,18298.15,18298.15,27924.2240164483,1.0,0.0,0.0,9626.0740164483,9626.0740164483
10046.0,20196.8,20196.8,31001.127483228785,1.0,0.0,0.0,10804.327483228786,10804.327483228786
10056.0,28064.4,28064.4,32282.562027908094,1.0,0.0,0.0,4218.162027908093,4218.162027908093
