id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,452.3428543553037,2.0,0.0,0.0,193.6428543553037,193.6428543553037
10003.0,575.9,575.9,1045.915465678066,1.0,0.0,0.0,470.0154656780661,470.0154656780661
10010.0,1574.3,1574.3,2228.684320951673,1.0,0.0,0.0,654.3843209516729,654.3843209516729
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.4997093574634,1.0,0.0,0.0,127.64970935746351,127.64970935746351
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.519214614811,1.0,0.0,0.0,105.46921461481088,105.46921461481088
10021.0,4440.8,4440.8,4583.466859208723,1.0,0.0,0.0,142.6668592087226,142.6668592087226
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,8329.675476349776,0.0,3.0,0.0,7305.925476349776,7305.925476349776
10028.0,5365.75,5365.75,14070.146686778762,1.0,0.0,0.0,8704.396686778762,8704.396686778762
10009.0,1543.1,1543.1,18835.290340418076,1.0,1.0,0.0,17292.190340418078,17292.190340418078
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.30831188334,1.0,0.0,0.0,13038.658311883339,13038.658311883339
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.55624310623,1.0,0.0,0.0,1270.106243106231,1270.106243106231
10037.0,11770.85,11770.85,25323.03844818965,1.0,0.0,0.0,13552.18844818965,13552.18844818965
10053.0,23949.25,23949.25,26365.6772938364,1.0,0.0,0.0,2416.427293836401,2416.427293836401
10025.0,5059.6,5059.6,26581.851285692628,2.0,1.0,0.0,21522.251285692626,21522.251285692626
10043.0,18756.4,18756.4,27210.64568794822,1.0,0.0,0.0,8454.24568794822,8454.24568794822
10045.0,19062.55,19062.55,28125.072529595487,1.0,0.0,0.0,9062.522529595488,9062.522529595488
10050.0,23000.9,23000.9,29513.492298056768,2.0,0.0,0.0,6512.592298056767,6512.592298056767
10046.0,20196.8,20196.8,31007.27944130341,1.0,0.0,0.0,10810.47944130341,10810.47944130341
10047.0,20503.6,20503.6,31187.151687244055,1.0,0.0,0.0,10683.551687244057,10683.551687244057
10051.0,23829.0,23829.0,31339.882253413314,1.0,0.0,0.0,7510.882253413314,7510.882253413314
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41699.640239397755,1.0,0.0,0.0,40274.84023939775,40274.84023939775
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42795.142834827326,1.0,0.0,0.0,41413.892834827326,41413.892834827326
10059.0,29984.5,29984.5,42890.233998267795,1.0,0.0,0.0,12905.733998267795,12905.733998267795
10048.0,20510.1,20510.1,43039.931476034864,1.0,1.0,0.0,22529.831476034866,22529.831476034866
10065.0,33821.450000000004,33821.450000000004,45602.83921547386,1.0,0.0,0.0,11781.389215473857,11781.389215473857
10068.0,37784.5,37784.5,48982.813493543385,1.0,0.0,0.0,11198.313493543385,11198.313493543385
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,51953.13921821111,0.0,1.0,0.0,22062.239218211107,22062.239218211107
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.86015328453,58129.86015328453,0.0,0.0,0.12116948702347953,4036.2101532845263,3600.0
10079.0,52781.3,52781.3,58771.8372551951,2.0,0.0,0.0,5990.5372551951,5990.5372551951
10080.0,54076.75,54076.75,59538.70574593212,2.0,8.0,0.0,5461.955745932122,5461.955745932122
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,62852.85597505377,1.0,1.0,0.0,25477.205975053766,25477.205975053766
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10075.0,49383.75,49383.75,66194.33650697522,2.0,0.0,0.0,16810.586506975218,16810.586506975218
10076.0,49565.75,49565.75,66321.9631904122,2.0,1.0,0.0,16756.213190412207,16756.213190412207
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10067.0,37742.25,37742.25,68446.45817252038,0.0,1.0,0.0,30704.208172520375,30704.208172520375
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10084.0,55480.1,57846.761339501485,69750.07826078063,1.0,0.0,0.19882368546120854,14269.978260780634,11903.316921279147
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.73821212415,1.0,0.0,0.0,140.38821212414769,140.38821212414769
10090.0,59366.45,59538.70574593212,70243.68685700819,1.0,0.0,0.016091177008607536,10877.236857008189,10704.981111076064
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.50140363774,1.0,0.0,0.0,121.55140363774262,121.55140363774262
10093.0,63798.8,63798.8,73418.36136067059,1.0,0.0,0.0,9619.561360670588,9619.561360670588
10082.0,54529.8,54529.8,74405.0260270077,2.0,0.0,0.0,19875.226027007695,19875.226027007695
10054.0,25918.75,25918.75,78081.98406014634,1.0,0.0,0.0,52163.23406014634,52163.23406014634
10086.0,56254.9,57846.90108566293,78432.90108566293,0.0,0.0,0.07733416329850046,22178.00108566293,20586.0
