id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,983.1686683258956,1.0,0.0,0.0,407.26866832589565,407.26866832589565
10010.0,1574.3,1574.3,2229.4154630185812,1.0,0.0,0.0,655.1154630185813,655.1154630185813
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.018195143811,1.0,0.0,0.0,135.16819514381132,135.16819514381132
10011.0,2115.75,2115.75,3509.451985315601,1.0,0.0,0.0,1393.7019853156012,1393.7019853156012
10018.0,3666.0,3666.0,3784.9635286322655,1.0,0.0,0.0,118.96352863226548,118.96352863226548
10019.0,4223.05,4223.05,4327.888780363173,1.0,0.0,0.0,104.8387803631731,104.8387803631731
10021.0,4440.8,4440.8,4587.965511416877,2.0,0.0,0.0,147.16551141687705,147.16551141687705
10023.0,4720.95,4720.95,4836.312693630596,3.0,0.0,0.0,115.36269363059637,115.36269363059637
10024.0,4940.6500000000015,4940.6500000000015,5115.549299060797,0.0,1.0,0.0,174.89929906079578,174.89929906079578
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5573.87243143719,1.0,0.0,0.0,4550.12243143719,4550.12243143719
10030.0,5920.85,5920.85,6008.583923566023,1.0,0.0,0.0,87.7339235660229,87.7339235660229
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.396356282677,1.0,0.0,0.0,132.6963562826768,132.6963562826768
10033.0,6533.8,6533.8,6652.274391267083,2.0,0.0,0.0,118.47439126708286,118.47439126708286
10034.0,6738.55,6738.55,6777.396546813542,1.0,0.0,0.0,38.84654681354186,38.84654681354186
10035.0,6760.0,6760.0,6966.115359165819,1.0,0.0,0.0,206.11535916581943,206.11535916581943
10012.0,2232.1,2232.1,10808.60086085556,1.0,0.0,0.0,8576.50086085556,8576.50086085556
10014.0,2810.6,2810.6,11168.716324216699,1.0,0.0,0.0,8358.116324216699,8358.116324216699
10025.0,5059.6,5059.6,13556.823135240022,1.0,0.0,0.0,8497.223135240021,8497.223135240021
10028.0,5365.75,5365.75,14078.116710664242,1.0,0.0,0.0,8712.366710664242,8712.366710664242
10020.0,4295.85,4295.85,16539.50451311702,1.0,0.0,0.0,12243.654513117019,12243.654513117019
10009.0,1543.1,1543.1,17344.175108026713,2.0,0.0,0.0,15801.075108026713,15801.075108026713
10049.0,22412.65,22412.65,23731.042152996408,1.0,0.0,0.0,1318.3921529964064,1318.3921529964064
10039.0,16611.4,16611.4,24865.67531770556,1.0,0.0,0.0,8254.27531770556,8254.27531770556
10052.0,23928.45,23928.45,25203.228040480637,1.0,0.0,0.0,1274.7780404806363,1274.7780404806363
10037.0,11770.85,11770.85,25322.706032857997,1.0,0.0,0.0,13551.856032857997,13551.856032857997
10022.0,4551.3,4551.3,25737.632311440666,3.0,0.0,0.0,21186.332311440667,21186.332311440667
10040.0,16646.5,16646.5,25849.750592531884,1.0,0.0,0.0,9203.250592531884,9203.250592531884
10053.0,23949.25,23949.25,26367.068118911935,1.0,0.0,0.0,2417.818118911935,2417.818118911935
10045.0,19062.55,19062.55,28115.840933921525,1.0,0.0,0.0,9053.290933921526,9053.290933921526
10042.0,18314.4,18314.4,28177.748198207464,1.0,0.0,0.0,9863.348198207463,9863.348198207463
10050.0,23000.9,23000.9,29399.629075836667,1.0,0.0,0.0,6398.729075836665,6398.729075836665
10051.0,23829.0,23829.0,31341.681346928144,1.0,0.0,0.0,7512.681346928144,7512.681346928144
10056.0,28064.4,28064.4,32281.017931491635,1.0,0.0,0.0,4216.6179314916335,4216.6179314916335
