id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,206.1194365156586,2.0,0.0,0.0,206.1194365156586,206.1194365156586
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.5546371800517,1.0,0.0,0.0,468.65463718005174,468.65463718005174
10010.0,1574.3,1574.3,2223.8552700842693,1.0,0.0,0.0,649.5552700842693,649.5552700842693
10015.0,2854.8,2854.8,2971.1409812309234,2.0,0.0,0.0,116.34098123092326,116.34098123092326
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.710415765949,1.0,0.0,0.0,2367.960415765949,2367.960415765949
10011.0,2115.75,2115.75,3509.8946304173196,1.0,0.0,0.0,1394.1446304173196,1394.1446304173196
10018.0,3666.0,3666.0,3795.178532602597,2.0,0.0,0.0,129.178532602597,129.178532602597
10019.0,4223.05,4223.05,4380.726322029016,3.0,0.0,0.0,157.67632202901586,157.67632202901586
10021.0,4440.8,4440.8,4590.029833565984,2.0,0.0,0.0,149.22983356598343,149.22983356598343
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.28481628464,1.0,0.0,0.0,135.63481628463887,135.63481628463887
10027.0,5142.8,5142.8,5256.667359491241,2.0,1.0,0.0,113.86735949124068,113.86735949124068
10030.0,5920.85,5920.85,6025.880144258063,1.0,1.0,0.0,105.03014425806305,105.03014425806305
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.257812516526,2.0,1.0,0.0,115.55781251652661,115.55781251652661
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.49823498787,1.0,0.0,0.0,38.94823498786991,38.94823498786991
10035.0,6760.0,6760.0,6942.276558702769,2.0,0.0,0.0,182.27655870276885,182.27655870276885
10009.0,1543.1,1543.1,9177.497975793087,1.0,0.0,0.0,7634.3979757930865,7634.3979757930865
10012.0,2232.1,2232.1,10797.094005996687,1.0,0.0,0.0,8564.994005996687,8564.994005996687
10014.0,2810.6,2810.6,11174.203397361776,1.0,0.0,0.0,8363.603397361776,8363.603397361776
10028.0,5365.75,5365.75,14077.118874299873,1.0,0.0,0.0,8711.368874299873,8711.368874299873
10036.0,10322.65,10322.65,23357.168733816536,1.0,0.0,0.0,13034.518733816536,13034.518733816536
10025.0,5059.6,5059.6,24023.43043259524,1.0,2.0,0.0,18963.83043259524,18963.83043259524
10049.0,22412.65,22412.65,24400.646049618477,2.0,0.0,0.0,1987.9960496184758,1987.9960496184758
10052.0,23928.45,23928.45,25203.014534438043,1.0,0.0,0.0,1274.5645344380428,1274.5645344380428
10053.0,23949.25,23949.25,26363.341185278477,1.0,0.0,0.0,2414.0911852784775,2414.0911852784775
