id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,458.49611467263765,2.0,1.0,0.0,199.79611467263766,199.79611467263766
10003.0,575.9,575.9,1042.971520910821,1.0,0.0,0.0,467.07152091082105,467.07152091082105
10010.0,1574.3,1574.3,2228.7651351847144,1.0,0.0,0.0,654.4651351847144,654.4651351847144
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.8868219948513,1.0,0.0,0.0,129.03682199485138,129.03682199485138
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.470730850073,1.0,0.0,0.0,107.42073085007269,107.42073085007269
10021.0,4440.8,4440.8,4583.019427565481,1.0,0.0,0.0,142.21942756548106,142.21942756548106
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5484.359479033448,1.0,0.0,0.0,4460.609479033448,4460.609479033448
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14080.293954191126,1.0,0.0,0.0,8714.543954191126,8714.543954191126
10009.0,1543.1,1543.1,18866.27584175173,2.0,1.0,0.0,17323.17584175173,17323.17584175173
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.71469084251,1.0,0.0,0.0,13024.06469084251,13024.06469084251
