id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1102.1797973207924,1.0,2.0,0.0,526.2797973207925,526.2797973207925
10010.0,1574.3,1574.3,2226.535671589002,1.0,0.0,0.0,652.2356715890021,652.2356715890021
10015.0,2854.8,2854.8,2968.3677930127747,2.0,0.0,0.0,113.56779301277447,113.56779301277447
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.188795271913,1.0,0.0,0.0,2369.438795271913,2369.438795271913
10018.0,3666.0,3666.0,3794.743692770227,2.0,1.0,0.0,128.74369277022697,128.74369277022697
10019.0,4223.05,4223.05,4353.499787196815,2.0,0.0,0.0,130.44978719681512,130.44978719681512
10011.0,2115.75,2115.75,4581.878691446623,2.0,0.0,0.0,2466.1286914466227,2466.1286914466227
10021.0,4440.8,4440.8,4583.257813281874,1.0,0.0,0.0,142.45781328187422,142.45781328187422
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5067.532764024426,1.0,0.0,0.0,126.88276402442443,126.88276402442443
10027.0,5142.8,5142.8,5277.345763453866,2.0,1.0,0.0,134.54576345386613,134.54576345386613
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6303.836786254963,2.0,0.0,0.0,110.63678625496323,110.63678625496323
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6657.323936620692,1.0,0.0,0.0,123.52393662069153,123.52393662069153
10034.0,6738.55,6738.55,6808.141660286552,1.0,1.0,0.0,69.59166028655181,69.59166028655181
10035.0,6760.0,6760.0,6994.486835210692,1.0,1.0,0.0,234.48683521069233,234.48683521069233
10028.0,5365.75,5365.75,14064.65457730381,1.0,0.0,0.0,8698.90457730381,8698.90457730381
10009.0,1543.1,1543.1,17978.80816127316,1.0,0.0,0.0,16435.70816127316,16435.70816127316
10012.0,2232.1,2232.1,18283.57061011768,3.0,0.0,0.0,16051.47061011768,16051.47061011768
10014.0,2810.6,2810.6,19774.39740929309,1.0,0.0,0.0,16963.797409293093,16963.797409293093
10025.0,5059.6,5059.6,20400.395320223717,2.0,0.0,0.0,15340.795320223717,15340.795320223717
10036.0,10322.65,10322.65,23368.305486570644,1.0,0.0,0.0,13045.655486570644,13045.655486570644
10049.0,22412.65,22412.65,23730.708786039646,1.0,0.0,0.0,1318.0587860396445,1318.0587860396445
10039.0,16611.4,16611.4,24859.397305445942,1.0,0.0,0.0,8247.99730544594,8247.99730544594
10029.0,5745.35,5745.35,25198.741927997075,2.0,0.0,0.0,19453.391927997072,19453.391927997072
10052.0,23928.45,23928.45,25202.202908364045,1.0,0.0,0.0,1273.7529083640438,1273.7529083640438
10037.0,11770.85,11770.85,25338.067104808193,1.0,0.0,0.0,13567.217104808193,13567.217104808193
10053.0,23949.25,23949.25,26362.925213588525,1.0,0.0,0.0,2413.6752135885254,2413.6752135885254
10050.0,23000.9,23000.9,26643.13802540806,1.0,0.0,0.0,3642.23802540806,3642.23802540806
10022.0,4551.3,4551.3,26682.668549339996,1.0,0.0,0.0,22131.368549339997,22131.368549339997
10043.0,18756.4,18756.4,27220.967790747534,1.0,0.0,0.0,8464.567790747533,8464.567790747533
10041.0,18298.15,18298.15,27916.614070933152,1.0,0.0,0.0,9618.46407093315,9618.46407093315
10020.0,4295.85,4295.85,30937.429627571786,2.0,1.0,0.0,26641.579627571788,26641.579627571788
10046.0,20196.8,20196.8,31002.6120952331,1.0,0.0,0.0,10805.812095233101,10805.812095233101
