id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1016.3602551997836,1.0,1.0,0.0,440.46025519978366,440.46025519978366
10010.0,1574.3,1574.3,2224.4720421394977,1.0,0.0,0.0,650.1720421394978,650.1720421394978
10015.0,2854.8,2854.8,2989.4513886803,1.0,0.0,0.0,134.6513886803,134.6513886803
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.8188481246884,1.0,0.0,0.0,2369.0688481246884,2369.0688481246884
10018.0,3666.0,3666.0,3808.8675752696086,2.0,1.0,0.0,142.86757526960855,142.86757526960855
10019.0,4223.05,4223.05,4360.0382806503985,1.0,0.0,0.0,136.98828065039834,136.98828065039834
10021.0,4440.8,4440.8,4582.959544615577,1.0,0.0,0.0,142.15954461557703,142.15954461557703
10011.0,2115.75,2115.75,4820.288420552068,1.0,0.0,0.0,2704.5384205520677,2704.5384205520677
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.3795852886615,1.0,0.0,0.0,133.72958528866002,133.72958528866002
10027.0,5142.8,5142.8,5286.06362908675,1.0,1.0,0.0,143.26362908674946,143.26362908674946
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6314.2021137931,2.0,1.0,0.0,121.00211379309985,121.00211379309985
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6654.425785743487,1.0,0.0,0.0,120.62578574348663,120.62578574348663
10034.0,6738.55,6738.55,6787.632210481993,2.0,0.0,0.0,49.08221048199266,49.08221048199266
10035.0,6760.0,6760.0,6939.615840562176,2.0,1.0,0.0,179.61584056217634,179.61584056217634
10028.0,5365.75,5365.75,14084.922954534244,1.0,0.0,0.0,8719.172954534244,8719.172954534244
10012.0,2232.1,2232.1,17536.466232706276,2.0,0.0,0.0,15304.366232706276,15304.366232706276
10014.0,2810.6,2810.6,19790.707606399068,1.0,0.0,0.0,16980.10760639907,16980.10760639907
10036.0,10322.65,10322.65,23345.967102261726,1.0,0.0,0.0,13023.317102261726,13023.317102261726
10025.0,5059.6,5059.6,23696.158945934552,1.0,0.0,0.0,18636.55894593455,18636.55894593455
10049.0,22412.65,22412.65,23733.652535615045,1.0,0.0,0.0,1321.0025356150436,1321.0025356150436
10009.0,1543.1,1543.1,23914.988338701947,0.0,2.0,0.0,22371.88833870195,22371.88833870195
10039.0,16611.4,16611.4,24851.46464058975,1.0,0.0,0.0,8240.06464058975,8240.06464058975
10052.0,23928.45,23928.45,25203.293591411108,1.0,0.0,0.0,1274.843591411107,1274.843591411107
10037.0,11770.85,11770.85,25317.60704202697,1.0,0.0,0.0,13546.757042026971,13546.757042026971
10053.0,23949.25,23949.25,26364.59436767735,1.0,0.0,0.0,2415.3443676773495,2415.3443676773495
10050.0,23000.9,23000.9,26645.832924119153,1.0,0.0,0.0,3644.9329241191517,3644.9329241191517
10020.0,4295.85,4295.85,26924.83554793791,2.0,0.0,0.0,22628.98554793791,22628.98554793791
10043.0,18756.4,18756.4,27222.139365881798,1.0,0.0,0.0,8465.739365881796,8465.739365881796
10041.0,18298.15,18298.15,27901.53444578637,1.0,0.0,0.0,9603.384445786367,9603.384445786367
10022.0,4551.3,4551.3,27958.182147010368,2.0,1.0,0.0,23406.88214701037,23406.88214701037
10029.0,5745.35,5745.35,28237.559052122248,2.0,0.0,0.0,22492.20905212225,22492.20905212225
10046.0,20196.8,20196.8,31013.906644910992,1.0,0.0,0.0,10817.106644910993,10817.106644910993
