cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1041.8418721339328,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2800.0,2224.5639627804353,7.0
2920.0,2232.1,8.0
3020.0,2655.25,9.0
3140.0,2810.6,10.0
3220.0,2854.8,11.0
3229.0,3012.8,10.0
3309.0,3242.85,11.0
3229.0,3389.85,10.0
4029.0,3512.6,11.0
4109.0,3666.0,12.0
4029.0,3812.0,11.0
4269.0,4223.05,12.0
4869.0,4295.85,13.0
4269.0,4326.7609099707015,12.0
4429.0,4440.8,13.0
4726.0,4551.3,14.0
4589.0,4588.21180001873,13.0
4669.0,4720.95,14.0
4589.0,4875.95,13.0
4669.0,4940.6500000000015,14.0
4789.0,5059.6,15.0
5269.0,5079.75,16.0
5189.0,5098.6500000000015,15.0
5269.0,5142.8,16.0
5189.0,5278.8,15.0
4780.0,5350.1619379742015,14.0
4900.0,5365.75,15.0
4660.0,5407.75,14.0
4780.0,5745.35,15.0
4860.0,5920.85,16.0
4780.0,6024.85,15.0
4860.0,6193.2,16.0
4780.0,6339.2,15.0
4860.0,6381.7,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9168.352903061887,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13560.40908962909,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7700.0,24814.65,28.0
7100.0,25199.789976211323,27.0
6800.0,25341.777118000264,26.0
7400.0,25918.75,27.0
7640.0,25938.9,28.0
7040.0,26364.461297792186,27.0
6920.0,26480.75,26.0
6620.0,26639.177922906565,25.0
6740.0,28064.4,26.0
6845.0,29872.05,27.0
6965.0,29890.9,28.0
7085.0,29984.5,29.0
7205.0,31279.95,30.0
6565.0,31343.48296332177,29.0
6325.0,32063.3,28.0
6445.0,32240.0,29.0
6325.0,32370.35,28.0
6492.0,32568.9,29.0
6612.0,33092.8,30.0
6732.0,33796.75,31.0
6852.0,33821.450000000004,32.0
6612.0,34532.85,31.0
6530.0,35872.4,30.0
6410.0,37082.4,29.0
6290.0,37084.5,28.0
6410.0,37375.65,29.0
6530.0,37742.25,30.0
6650.0,37784.5,31.0
6770.0,38173.85,32.0
6618.0,38379.87644085928,31.0
6476.0,39912.55,30.0
6356.0,40615.65,29.0
6236.0,40946.8,28.0
5636.0,41763.3749227401,27.0
5036.0,41987.46092606805,26.0
4963.0,42214.15,25.0
4843.0,42214.4,24.0
4963.0,43098.25,25.0
5083.0,43105.4,26.0
4900.0,44140.618740379425,25.0
5020.0,45652.75,26.0
5140.0,45990.75,27.0
5020.0,46666.8,26.0
4900.0,47085.6,25.0
4981.0,49377.9,26.0
5101.0,49383.75,27.0
5221.0,49565.75,28.0
5101.0,50262.9,27.0
4981.0,50300.05,26.0
5361.0,50527.1,27.0
5481.0,50531.65,28.0
5581.0,52781.3,29.0
5461.0,52943.0,28.0
5341.0,53264.9,27.0
15541.0,54076.75,28.0
24048.0,54529.84291293886,30.0
24048.0,54561.380000000005,30.0
23928.0,57837.450000000004,29.0
24048.0,57837.73332067329,34.0
23928.0,57846.75,33.0
13728.0,58129.84291293886,32.0
24048.0,58271.85,33.0
23912.0,58710.16399279508,32.0
5581.0,58711.90341844342,31.0
5941.0,59042.75,32.0
6061.0,59366.45,33.0
5941.0,60152.5,32.0
5821.0,60969.95,31.0
6216.0,63363.3,32.0
6096.0,63387.4,31.0
5976.0,63423.25,30.0
6096.0,63785.8,31.0
6216.0,63798.8,32.0
6096.0,63844.65,31.0
5976.0,64737.25,30.0
5856.0,64925.85,29.0
6336.0,65046.15,30.0
6216.0,65082.5,29.0
6116.0,65726.85,28.0
5816.0,65889.71836464605,27.0
5696.0,66333.75,26.0
5576.0,66606.75,25.0
5256.0,66864.05,24.0
5416.0,66971.45,25.0
5536.0,68985.8,26.0
5703.0,69498.65000000001,27.0
5823.0,69579.90000000001,28.0
5943.0,69607.85,29.0
6063.0,69611.1,30.0
6183.0,69666.35,31.0
6063.0,69667.65000000001,30.0
6183.0,69754.75,31.0
6063.0,69783.90000000001,30.0
5943.0,69879.35,29.0
6104.0,71580.6,30.0
5984.0,71629.75,29.0
5864.0,71634.9,28.0
5984.0,71664.45,29.0
6104.0,71748.95,30.0
5984.0,71785.6,29.0
6104.0,71833.45,30.0
5984.0,71837.45,29.0
5864.0,71919.95,28.0
5984.0,72646.6,29.0
6104.0,72692.1,30.0
6224.0,72868.90000000001,31.0
6344.0,72948.85,32.0
6464.0,73067.15000000001,33.0
6164.0,73406.71279090976,32.0
6038.0,76152.90377069642,31.0
6202.0,78121.55,32.0
6322.0,78148.2,33.0
6202.0,78423.64230357418,32.0
6082.0,78453.73332067329,31.0
5962.0,79748.65,30.0
5842.0,80007.75,29.0
5722.0,80797.8,28.0
5842.0,82895.15000000001,29.0
5962.0,82900.35,30.0
5842.0,84275.56629457025,29.0
5722.0,84967.49676605247,28.0
5602.0,84969.45000000001,27.0
5482.0,85928.8,26.0
5602.0,86202.35,27.0
5722.0,86465.6,28.0
5842.0,88374.65000000002,29.0
5962.0,88883.6,30.0
6082.0,88968.75,31.0
5962.0,89081.6,30.0
6082.0,89103.3,31.0
6202.0,89189.1,32.0
6322.0,89274.25,33.0
6202.0,89275.3,32.0
6322.0,89360.7,33.0
6202.0,89366.1,32.0
6082.0,89446.25,31.0
6202.0,89751.35,32.0
5805.0,89921.56233442859,31.0
5685.0,90094.1,30.0
5565.0,90132.85,29.0
5685.0,90171.25,30.0
5805.0,90284.35,31.0
5901.0,92456.0,32.0
6021.0,92482.0,33.0
5901.0,93544.6,32.0
5781.0,93781.85,31.0
5901.0,96271.5,32.0
6021.0,96277.35,33.0
5721.0,97376.75,32.0
5841.0,97598.8,33.0
5721.0,98144.45,32.0
5601.0,98850.8,31.0
5481.0,98980.1,30.0
5361.0,99555.75,29.0
5241.0,99567.90000000001,28.0
5121.0,99639.15000000001,27.0
5241.0,100088.95,28.0
5121.0,100213.55,27.0
5241.0,100215.7,28.0
5121.0,100240.2,27.0
5421.0,101686.0,28.0
5346.0,102643.65000000002,27.0
5646.0,102826.1,28.0
5946.0,102877.45,29.0
6246.0,103177.75,30.0
5901.0,103298.8359839467,29.0
5781.0,103526.15000000001,28.0
5661.0,103551.35,27.0
5761.0,104398.45,28.0
6061.0,104585.0,29.0
7311.0,104733.85,30.0
6561.0,105071.48131946074,29.0
6861.0,105193.4,30.0
7611.0,105224.6,31.0
8361.0,105658.15,32.0
8661.0,105825.85,33.0
8761.0,105946.1,34.0
8881.0,106053.35,35.0
9001.0,106138.5,36.0
9101.0,106145.65,37.0
9001.0,106214.1,36.0
8881.0,106255.35,35.0
8981.0,106265.9,36.0
8681.0,106328.75,35.0
8581.0,106357.65,34.0
8781.0,106723.5,35.0
8901.0,106897.7,36.0
9021.0,107358.55,37.0
8901.0,107466.6,36.0
9021.0,107485.3,37.0
9141.0,107556.15,38.0
9261.0,107608.8,39.0
9141.0,107801.35,38.0
9241.0,108111.25,39.0
9341.0,108129.45,40.0
9441.0,108143.75,41.0
9541.0,108152.85,42.0
9441.0,108649.45,41.0
9341.0,108699.25,40.0
9461.0,108700.15,41.0
9361.0,108722.85,40.0
9261.0,108736.75,39.0
9381.0,108789.85,40.0
9481.0,108813.25,41.0
9951.0,108908.8,42.0
9831.0,108920.15,41.0
9581.0,109111.56093431867,40.0
9701.0,109536.7,41.0
9821.0,109541.9,42.0
10011.0,109825.95,43.0
10111.0,109879.25,44.0
10211.0,109921.5,45.0
10111.0,110407.95,44.0
10011.0,110470.25,43.0
9911.0,110534.5,42.0
10001.0,110829.55,43.0
9901.0,111053.55,42.0
10001.0,111408.05,43.0
9885.0,111626.05,42.0
9795.0,113069.08259833681,41.0
9915.0,113619.35,42.0
10035.0,113734.4,43.0
10135.0,113844.25,44.0
10035.0,113962.25,43.0
10135.0,114095.8,44.0
10235.0,114110.75,45.0
10135.0,114171.75,44.0
10035.0,114316.8,43.0
9285.0,114471.13404976988,42.0
9385.0,114730.2,43.0
9381.0,114927.2,42.0
9481.0,115102.65,43.0
9581.0,115269.05,44.0
9461.0,115296.75,43.0
9361.0,115330.65,42.0
9261.0,115466.05,41.0
9141.0,115729.0,40.0
9021.0,115797.0,39.0
8901.0,116172.35,38.0
9001.0,116260.95,39.0
8901.0,116440.95,38.0
9021.0,116501.45,39.0
8901.0,116648.25,38.0
8781.0,116726.35,37.0
8661.0,116763.5,36.0
8541.0,116779.35,35.0
8467.0,119193.7,34.0
7981.0,120195.72648883442,33.0
7831.0,120773.13415753236,32.0
7711.0,120947.95,31.0
7831.0,122714.15,32.0
7951.0,122750.55,33.0
8071.0,122848.7,34.0
8191.0,122857.15,35.0
8311.0,123249.1,36.0
8431.0,123931.6,37.0
8451.0,124619.95,38.0
8571.0,124738.9,39.0
9867.0,124759.05,40.0
11867.0,124777.25,41.0
13163.0,124800.0,42.0
14023.0,124824.05,43.0
15059.0,124907.25,44.0
12579.0,124943.33863233545,43.0
13875.0,124956.65,44.0
15875.0,124982.0,45.0
17171.0,124993.7,46.0
17471.0,125026.2,47.0
17727.0,125110.7,48.0
21651.0,125380.45,49.0
20991.0,125502.3,48.0
17791.0,125521.61396994074,47.0
17671.0,126715.8,46.0
17791.0,127232.95,47.0
17911.0,127301.2,48.0
18031.0,127795.85,49.0
17902.0,128902.58606407864,48.0
18022.0,130029.9,49.0
17902.0,130095.9,48.0
17782.0,130102.7,47.0
17662.0,130921.15,46.0
17542.0,130941.8,45.0
17442.0,131507.25,44.0
17369.0,132538.5,43.0
17249.0,133148.7,42.0
16609.0,133158.28356142418,41.0
16489.0,133352.6,40.0
16157.0,133745.50113917183,39.0
16037.0,134162.55,38.0
15917.0,134234.3,37.0
15797.0,134607.35,36.0
15677.0,134648.4,35.0
15797.0,135882.5,36.0
15917.0,135968.95,37.0
15845.0,136055.5,36.0
15965.0,136224.4,37.0
16085.0,136225.7,38.0
15885.0,137025.1,37.0
16005.0,137561.45,38.0
16125.0,137584.2,39.0
16005.0,138067.85,38.0
15255.0,138399.55657290094,37.0
15375.0,140585.25,38.0
15495.0,140676.25,39.0
15375.0,140762.25,38.0
15539.0,140902.45,39.0
15659.0,140946.65,40.0
15779.0,142067.9,41.0
15899.0,142179.05000000002,42.0
15826.0,143461.15,41.0
15695.0,143505.7,40.0
15480.0,143908.30476529256,39.0
15360.0,145630.15,38.0
15240.0,145633.55,37.0
15120.0,146362.45,36.0
15240.0,146688.1,37.0
15400.0,147000.1,38.0
15520.0,147308.85,39.0
15309.0,147386.55825828397,38.0
15189.0,148336.2,37.0
15069.0,148339.95,36.0
15189.0,149586.45,37.0
15309.0,149605.30000000002,38.0
15189.0,149994.1,37.0
15258.0,152507.55000000002,38.0
15378.0,152529.0,39.0
15498.0,154520.6,40.0
15618.0,154544.0,41.0
15738.0,155372.75,42.0
15498.0,155890.9,41.0
15793.0,156655.9,40.0
15673.0,156851.4,39.0
15553.0,156872.7,38.0
15433.0,156943.85,37.0
15133.0,157404.15,36.0
15071.0,157894.1,37.0
15191.0,157976.0,38.0
15071.0,158062.1,37.0
14271.0,158221.6,36.0
14751.0,158540.2,37.0
16201.0,159169.4,38.0
16321.0,159287.05000000002,39.0
15321.0,159324.4,38.0
15441.0,159503.5,39.0
15861.0,159970.2,40.0
15741.0,160626.45,39.0
15621.0,160648.2,38.0
15701.0,161052.45,39.0
15781.0,161241.6,40.0
15701.0,161265.45,39.0
15681.0,161294.95,38.0
15601.0,161457.6,37.0
15481.0,161908.65,36.0
15361.0,161922.45,35.0
15681.0,162464.9,36.0
15361.0,162703.9,35.0
15681.0,162750.25,36.0
15801.0,162826.30000000002,37.0
15921.0,162836.05000000002,38.0
16121.0,162839.95,39.0
15801.0,163008.25,38.0
15425.0,163675.2,37.0
15525.0,164178.30000000002,38.0
15831.0,164244.6,39.0
15665.0,164255.8108598998,38.0
15765.0,164258.9,39.0
15665.0,164388.9,38.0
15705.0,164392.80000000002,39.0
15931.0,164480.55000000002,40.0
16051.0,164520.2,41.0
16025.0,164557.30678920136,40.0
16089.0,164645.65,41.0
16425.0,164671.65,42.0
17025.0,164690.5,43.0
16865.0,164720.4572583345,42.0
16625.0,164842.55000000002,41.0
16689.0,164879.65,42.0
