id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,193.8261026710666,2.0,0.0,0.0,193.8261026710666,193.8261026710666
10002.0,258.7,258.7,460.10923112491827,2.0,1.0,0.0,201.40923112491828,201.40923112491828
10003.0,575.9,575.9,1041.0790035098134,1.0,0.0,0.0,465.17900350981347,465.17900350981347
10010.0,1574.3,1574.3,2224.658823326478,1.0,0.0,0.0,650.3588233264779,650.3588233264779
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.381652680626,2.0,1.0,0.0,133.53165268062594,133.53165268062594
10018.0,3666.0,3666.0,3796.453981470009,1.0,0.0,0.0,130.45398147000878,130.45398147000878
10019.0,4223.05,4223.05,4328.38890545678,1.0,0.0,0.0,105.33890545677968,105.33890545677968
10021.0,4440.8,4440.8,4582.874440327845,1.0,0.0,0.0,142.07444032784497,142.07444032784497
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.362456771337,1.0,0.0,0.0,138.71245677133538,138.71245677133538
10027.0,5142.8,5142.8,5268.160916684269,2.0,1.0,0.0,125.36091668426889,125.36091668426889
10011.0,2115.75,2115.75,5434.204825922746,1.0,1.0,0.0,3318.454825922746,3318.454825922746
10004.0,1023.75,1023.75,5769.36485614453,1.0,0.0,0.0,4745.61485614453,4745.61485614453
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.224450105217,1.0,0.0,0.0,7632.124450105217,7632.124450105217
10012.0,2232.1,2232.1,10798.278515383436,1.0,0.0,0.0,8566.178515383435,8566.178515383435
10025.0,5059.6,5059.6,13564.733685277924,1.0,0.0,0.0,8505.133685277924,8505.133685277924
10036.0,10322.65,10322.65,23365.96102103838,1.0,0.0,0.0,13043.31102103838,13043.31102103838
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24516.621589029957,1.0,0.0,0.0,2103.971589029956,2103.971589029956
10028.0,5365.75,5365.75,25117.011026644333,2.0,1.0,0.0,19751.261026644333,19751.261026644333
10053.0,23949.25,23949.25,26366.9385390628,1.0,0.0,0.0,2417.6885390628013,2417.6885390628013
10052.0,23928.45,23928.45,26553.864324546143,2.0,0.0,0.0,2625.414324546142,2625.414324546142
10041.0,18298.15,18298.15,27903.58966033276,1.0,0.0,0.0,9605.439660332759,9605.439660332759
10050.0,23000.9,23000.9,29852.64351204897,2.0,1.0,0.0,6851.743512048968,6851.743512048968
10051.0,23829.0,23829.0,31327.812076606,1.0,0.0,0.0,7498.812076605998,7498.812076605998
10040.0,16646.5,16646.5,31405.46483431288,2.0,0.0,0.0,14758.96483431288,14758.96483431288
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.171754847146,1.0,0.0,0.0,4220.771754847145,4220.771754847145
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33849.5249560552,2.0,0.0,0.0,17238.124956055195,17238.124956055195
