id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.4772023505388,1.0,0.0,0.0,467.57720235053887,467.57720235053887
10010.0,1574.3,1574.3,2391.0101285831615,1.0,2.0,0.0,816.7101285831616,816.7101285831616
10015.0,2854.8,2854.8,3033.182118822297,0.0,1.0,0.0,178.3821188222969,178.3821188222969
10004.0,1023.75,1023.75,3389.115039488941,1.0,0.0,0.0,2365.365039488941,2365.365039488941
10016.0,3242.85,3242.85,3391.2803429574915,1.0,1.0,0.0,148.43034295749158,148.43034295749158
10011.0,2115.75,2115.75,3511.198450043217,1.0,0.0,0.0,1395.4484500432168,1395.4484500432168
10018.0,3666.0,3666.0,3788.134052349815,1.0,0.0,0.0,122.13405234981519,122.13405234981519
10019.0,4223.05,4223.05,4327.17065770106,1.0,0.0,0.0,104.12065770105983,104.12065770105983
10021.0,4440.8,4440.8,4598.165191118771,2.0,0.0,0.0,157.36519111877078,157.36519111877078
10023.0,4720.95,4720.95,4853.406384225043,1.0,0.0,0.0,132.45638422504362,132.45638422504362
10024.0,4940.6500000000015,4940.6500000000015,5081.0713252021515,2.0,0.0,0.0,140.42132520215,140.42132520215
10027.0,5142.8,5142.8,5263.214290233418,1.0,0.0,0.0,120.41429023341789,120.41429023341789
10030.0,5920.85,5920.85,6024.0529958940915,2.0,1.0,0.0,103.20299589409115,103.20299589409115
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6529.815390139128,1.0,1.0,0.0,148.11539013912807,148.11539013912807
10033.0,6533.8,6533.8,6661.9801954810755,1.0,0.0,0.0,128.18019548107532,128.18019548107532
10034.0,6738.55,6738.55,6777.458248167865,1.0,0.0,0.0,38.90824816786517,38.90824816786517
10035.0,6760.0,6760.0,6939.448360408327,2.0,0.0,0.0,179.44836040832706,179.44836040832706
10009.0,1543.1,1543.1,9169.031607421919,1.0,0.0,0.0,7625.931607421919,7625.931607421919
10012.0,2232.1,2232.1,10807.442952973115,1.0,0.0,0.0,8575.342952973115,8575.342952973115
10014.0,2810.6,2810.6,11171.331830973208,1.0,0.0,0.0,8360.731830973207,8360.731830973207
10028.0,5365.75,5365.75,14074.282888448566,1.0,0.0,0.0,8708.532888448566,8708.532888448566
10022.0,4551.3,4551.3,15697.9099679761,1.0,0.0,0.0,11146.6099679761,11146.6099679761
10020.0,4295.85,4295.85,16536.08274198348,1.0,0.0,0.0,12240.232741983478,12240.232741983478
10025.0,5059.6,5059.6,21171.36438941132,2.0,0.0,0.0,16111.764389411319,16111.764389411319
10049.0,22412.65,22412.65,23733.558338498602,1.0,0.0,0.0,1320.9083384986006,1320.9083384986006
10039.0,16611.4,16611.4,24860.78114439952,1.0,0.0,0.0,8249.381144399518,8249.381144399518
10052.0,23928.45,23928.45,25201.63596660104,1.0,0.0,0.0,1273.1859666010387,1273.1859666010387
10040.0,16646.5,16646.5,25846.848627204225,1.0,0.0,0.0,9200.348627204225,9200.348627204225
10050.0,23000.9,23000.9,26638.81156850035,1.0,0.0,0.0,3637.911568500349,3637.911568500349
10053.0,23949.25,23949.25,27121.142726131657,1.0,1.0,0.0,3171.8927261316567,3171.8927261316567
10041.0,18298.15,18298.15,27906.319191461935,1.0,0.0,0.0,9608.169191461933,9608.169191461933
10029.0,5745.35,5745.35,30518.171707591082,2.0,1.0,0.0,24772.82170759108,24772.82170759108
10046.0,20196.8,20196.8,31013.00443803445,1.0,0.0,0.0,10816.204438034452,10816.204438034452
10056.0,28064.4,28064.4,32284.54103848785,1.0,0.0,0.0,4220.141038487847,4220.141038487847
