id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.21726894577927,1.0,0.0,0.0,217.21726894577927,217.21726894577927
10002.0,258.7,258.7,444.19841889533103,1.0,0.0,0.0,185.49841889533104,185.49841889533104
10003.0,575.9,575.9,1043.257181185976,1.0,0.0,0.0,467.35718118597595,467.35718118597595
10010.0,1574.3,1574.3,2227.556929942419,1.0,0.0,0.0,653.2569299424192,653.2569299424192
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3410.164746698555,0.0,1.0,0.0,167.31474669855515,167.31474669855515
10018.0,3666.0,3666.0,3781.4538090974115,1.0,0.0,0.0,115.45380909741152,115.45380909741152
10019.0,4223.05,4223.05,4325.9919781554445,1.0,0.0,0.0,102.9419781554443,102.9419781554443
10021.0,4440.8,4440.8,4583.372110041276,1.0,0.0,0.0,142.57211004127566,142.57211004127566
10011.0,2115.75,2115.75,4767.624825936609,2.0,0.0,0.0,2651.8748259366093,2651.8748259366093
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5061.832660474178,2.0,0.0,0.0,121.18266047417637,121.18266047417637
10027.0,5142.8,5142.8,5260.200821491999,1.0,0.0,0.0,117.40082149199861,117.40082149199861
10004.0,1023.75,1023.75,5437.633912465265,1.0,0.0,0.0,4413.883912465265,4413.883912465265
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.2869736754,1.0,0.0,0.0,7629.1869736754,7629.1869736754
10012.0,2232.1,2232.1,10798.315107947497,1.0,0.0,0.0,8566.215107947497,8566.215107947497
10025.0,5059.6,5059.6,13547.297565932096,1.0,0.0,0.0,8487.697565932096,8487.697565932096
10028.0,5365.75,5365.75,21078.155281582567,2.0,0.0,0.0,15712.405281582567,15712.405281582567
