id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,954.3180900551448,2.0,0.0,0.0,378.41809005514483,378.41809005514483
10010.0,1574.3,1574.3,2235.2461302771917,2.0,1.0,0.0,660.9461302771917,660.9461302771917
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.73221953933,1.0,0.0,0.0,127.88221953932998,127.88221953932998
10011.0,2115.75,2115.75,3507.5269973096356,1.0,0.0,0.0,1391.7769973096356,1391.7769973096356
10018.0,3666.0,3666.0,3786.3554712755404,1.0,0.0,0.0,120.35547127554037,120.35547127554037
10019.0,4223.05,4223.05,4329.216763008682,1.0,0.0,0.0,106.16676300868221,106.16676300868221
10021.0,4440.8,4440.8,4649.700805935563,0.0,1.0,0.0,208.90080593556286,208.90080593556286
10023.0,4720.95,4720.95,4873.959739467126,1.0,1.0,0.0,153.00973946712656,153.00973946712656
10024.0,4940.6500000000015,4940.6500000000015,5081.47350565831,1.0,1.0,0.0,140.82350565830893,140.82350565830893
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6008.845176108405,2.0,0.0,0.0,87.99517610840485,87.99517610840485
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.90512403177,1.0,0.0,0.0,128.20512403177054,128.20512403177054
10033.0,6533.8,6533.8,6665.853216719854,1.0,0.0,0.0,132.05321671985348,132.05321671985348
10034.0,6738.55,6738.55,6777.026046444722,1.0,0.0,0.0,38.47604644472176,38.47604644472176
10035.0,6760.0,6760.0,6937.608465590423,2.0,0.0,0.0,177.6084655904233,177.6084655904233
10004.0,1023.75,1023.75,6970.157340311214,1.0,2.0,0.0,5946.407340311214,5946.407340311214
10012.0,2232.1,2232.1,10808.777065115777,1.0,0.0,0.0,8576.677065115777,8576.677065115777
10014.0,2810.6,2810.6,11177.834639389432,1.0,0.0,0.0,8367.234639389431,8367.234639389431
10025.0,5059.6,5059.6,13549.575102411887,1.0,0.0,0.0,8489.975102411887,8489.975102411887
10028.0,5365.75,5365.75,14070.516261535146,1.0,0.0,0.0,8704.766261535146,8704.766261535146
10020.0,4295.85,4295.85,16527.16208892275,1.0,0.0,0.0,12231.312088922748,12231.312088922748
10009.0,1543.1,1543.1,16972.209622209488,2.0,1.0,0.0,15429.109622209487,15429.109622209487
10049.0,22412.65,22412.65,23734.556864977323,1.0,0.0,0.0,1321.9068649773217,1321.9068649773217
10039.0,16611.4,16611.4,24862.55280010573,1.0,0.0,0.0,8251.152800105727,8251.152800105727
10052.0,23928.45,23928.45,25200.404713811182,1.0,0.0,0.0,1271.9547138111811,1271.9547138111811
10037.0,11770.85,11770.85,25325.408402359255,1.0,0.0,0.0,13554.558402359255,13554.558402359255
10040.0,16646.5,16646.5,25848.648114350333,1.0,0.0,0.0,9202.148114350333,9202.148114350333
10053.0,23949.25,23949.25,26367.840302190136,1.0,0.0,0.0,2418.590302190136,2418.590302190136
10022.0,4551.3,4551.3,26666.99604353473,1.0,0.0,0.0,22115.696043534732,22115.696043534732
10029.0,5745.35,5745.35,27031.77585069915,2.0,0.0,0.0,21286.425850699146,21286.425850699146
10045.0,19062.55,19062.55,28119.502860956658,1.0,0.0,0.0,9056.952860956659,9056.952860956659
10042.0,18314.4,18314.4,28187.142056967223,1.0,0.0,0.0,9872.742056967221,9872.742056967221
10050.0,23000.9,23000.9,29552.435044299546,2.0,1.0,0.0,6551.535044299544,6551.535044299544
10051.0,23829.0,23829.0,31332.393013343953,1.0,0.0,0.0,7503.3930133439535,7503.3930133439535
