id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.55996445448412,2.0,0.0,0.0,215.55996445448412,215.55996445448412
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.702291471386,1.0,0.0,0.0,467.80229147138596,467.80229147138596
10010.0,1574.3,1574.3,2228.087268877662,1.0,0.0,0.0,653.7872688776622,653.7872688776622
10015.0,2854.8,2854.8,2983.483374462123,1.0,0.0,0.0,128.68337446212263,128.68337446212263
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.8098404424322,1.0,0.0,0.0,2369.0598404424322,2369.0598404424322
10011.0,2115.75,2115.75,3510.5094676977233,1.0,0.0,0.0,1394.7594676977233,1394.7594676977233
10018.0,3666.0,3666.0,3797.1654599084513,3.0,0.0,0.0,131.16545990845134,131.16545990845134
10019.0,4223.05,4223.05,4346.826839681828,2.0,0.0,0.0,123.77683968182737,123.77683968182737
10021.0,4440.8,4440.8,4605.048028812715,3.0,0.0,0.0,164.24802881271444,164.24802881271444
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.18743114114,1.0,0.0,0.0,135.53743114113877,135.53743114113877
10027.0,5142.8,5142.8,5262.404496719975,1.0,0.0,0.0,119.60449671997503,119.60449671997503
10030.0,5920.85,5920.85,6014.923298127274,2.0,1.0,0.0,94.07329812727403,94.07329812727403
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.391441449652,2.0,0.0,0.0,121.6914414496523,121.6914414496523
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.651737054056,1.0,0.0,0.0,38.101737054055775,38.101737054055775
10035.0,6760.0,6760.0,7009.44398487029,0.0,1.0,0.0,249.44398487028957,249.44398487028957
10009.0,1543.1,1543.1,9166.659564763282,1.0,0.0,0.0,7623.559564763282,7623.559564763282
10012.0,2232.1,2232.1,10801.792920893116,1.0,0.0,0.0,8569.692920893116,8569.692920893116
10014.0,2810.6,2810.6,11183.9190669796,1.0,0.0,0.0,8373.3190669796,8373.3190669796
10028.0,5365.75,5365.75,14073.076860500763,1.0,0.0,0.0,8707.326860500763,8707.326860500763
10025.0,5059.6,5059.6,20592.74941352577,2.0,0.0,0.0,15533.149413525769,15533.149413525769
10036.0,10322.65,10322.65,23359.836538523414,1.0,0.0,0.0,13037.186538523414,13037.186538523414
10049.0,22412.65,22412.65,24544.62023923919,1.0,1.0,0.0,2131.9702392391882,2131.9702392391882
